"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Bradi2g27982.v3.1" 0.183101114370129 -2.51125915633143 12.3188206397633 -0.203855485014974 0.838466432346888 NA
"Bradi2g27987.v3.1" 182.776590673292 0.281092522500686 0.354943635291393 0.791935661192859 0.428398192142962 0.635037263285881
"Bradi2g28000.v3.1" 257.951240765914 0.991823409248807 0.214874832461261 4.61581934881843 3.91547436584607e-06 7.77202935216291e-05
"Bradi2g28007.v3.1" 2630.17504198598 0.172525766353891 0.166565109028008 1.03578574985282 0.30030210709101 0.51115079560808
"Bradi2g28020.v3.1" 11.8063858187822 -3.4658271413015 1.49104244195581 -2.32443225207953 0.0201023386571079 0.0813263260673359
"Bradi2g28031.v3.1" 41.8358239382599 -0.275851078918142 0.483639074965241 -0.57036557465496 0.56842977342246 0.747382634700889
"Bradi2g28040.v3.1" 674.112439248593 0.254615061352611 0.156429215875219 1.62766948570345 0.103594986667697 0.259991221471606
"Bradi2g28050.v3.1" 10.7495110623998 0.908381040965441 0.657002789226643 1.3826136751028 0.166783353691861 0.353942127625798
"Bradi2g28060.v3.1" 267.851720315632 0.0585096484279083 0.238630270729795 0.245189548873955 0.806309668244149 0.907261488083169
"Bradi2g28070.v3.1" 40.7776548215365 -1.77148765402993 0.773034384917431 -2.29160266165799 0.021928581757111 0.0867772375959329
"Bradi2g28087.v3.1" 74.9347775190913 0.353534260569721 0.384327121579703 0.919878511609034 0.357636249281282 0.568265319637707
"Bradi2g28089.v3.1" 3.52035193609622 -1.16364456319329 1.68446759691233 -0.690808517377404 0.489685882285614 0.685690905215145
"Bradi2g28091.v3.1" 57.1890171552313 0.519520290504526 0.406992290151138 1.27648681087202 0.201783486195758 0.399329464376121
"Bradi2g28093.v3.1" 2.54541729787457 -3.00985711458444 2.23883813629618 -1.34438352902269 0.178824397239937 0.369592920134532
"Bradi2g28095.v3.1" 3.10218533061845 -0.163567962688571 1.27080196052911 -0.128712394038539 0.897585227967218 0.947007404459171
"Bradi2g28100.v3.1" 18.3093666892319 0.934382403972632 0.716871145599695 1.30341751053598 0.192432261579164 0.386861186419984
"Bradi2g28105.v3.1" 5.99413397867557 4.29088825796861 1.61919747976195 2.65000922469287 0.00804895731462545 0.0411064754340604
"Bradi2g28107.v3.1" 0.172195274750167 0.0364362598756435 12.3315526837786 0.00295471793455281 0.997642479608826 NA
"Bradi2g28110.v3.1" 312.112106282856 -0.214803376322511 0.236298052265967 -0.909035746434073 0.363331257147397 0.573875975560249
"Bradi2g28120.v3.1" 600.382129700073 0.117725940636578 0.154556766695663 0.761700332851756 0.446238876642068 0.648889035626703
"Bradi2g28130.v3.1" 5.12056220351537 2.09960185528169 1.47322784375067 1.42517117375161 0.154107726805492 0.337167257005508
"Bradi2g28133.v3.1" 2.88520954902932 0.367128216869124 2.73548773154122 0.134209418172853 0.893236978666594 0.944763852922875
"Bradi2g28137.v3.1" 0.434991791805513 2.61594276973673 12.2900446733436 0.212850550121316 0.831443533753327 NA
"Bradi2g28143.v3.1" 0 NA NA NA NA NA
"Bradi2g28150.v3.1" 4.77583567706203 0.370495645214227 1.45787795740305 0.254133511884766 0.79939241429374 0.902971472541985
"Bradi2g28153.v3.1" 109.872744600365 0.0401952074156069 0.317115112764993 0.126752733621354 0.899136106999399 0.94759719540663
"Bradi2g28157.v3.1" 335.784379428193 -0.581548343603563 0.174428415222214 -3.33402297362329 0.000855995874266599 0.00718933780627779
"Bradi2g28161.v3.1" 4.9911859688121 -2.8258960638955 1.77967060851873 -1.58787589701646 0.112314404787427 0.274418006381385
"Bradi2g28165.v3.1" 2.88122733463461 -1.21554862509087 2.54667170939727 -0.477308724405061 0.633142299339392 0.793925834408355
"Bradi2g28170.v3.1" 512.313185072298 -0.344210957470067 0.263621237249364 -1.30570268564696 0.19165368433301 0.385973694809296
"Bradi2g28191.v3.1" 2.17991965795083 2.30385164972979 1.63146923143564 1.4121330671388 0.157910783921306 0.342117394237902
"Bradi2g28212.v3.1" 5.89342096743562 -0.509148278832594 1.30600030664591 -0.389853108182031 0.696645169982349 0.838451889624371
"Bradi2g28254.v3.1" 109.675240035684 -2.28874379318175 0.522548540947841 -4.37996399153703 1.18698921701859e-05 0.000201197068628965
"Bradi2g28296.v3.1" 0.246811471077727 3.06509760113039 12.3210629328068 0.248768926662088 0.803539528529987 NA
"Bradi2g28380.v3.1" 168.082479110516 0.00055156537162116 0.261988752307255 0.00210530172293158 0.998320213500326 0.999351781958756
"Bradi2g28390.v3.1" 123.33200230842 -0.301112785000985 0.301843846611527 -0.997578013867935 0.318484026744169 0.529722772779876
"Bradi2g28400.v3.1" 688.775768467892 -0.0501306514438639 0.120301617968989 -0.416708040092914 0.676891972770218 0.824885336017042
"Bradi2g28407.v3.1" 6.08477369148489 0.619295788839614 1.21021055572577 0.511725654605796 0.608843028646858 0.777506499977543
"Bradi2g28415.v3.1" 0.403511599874065 0.367101574429585 12.3535594419714 0.0297162592007574 0.976293344681182 NA
"Bradi2g28421.v3.1" 11.0444674152861 -0.433373631918232 0.860084950414976 -0.503873055457065 0.614350586074603 0.780708335843635
"Bradi2g28427.v3.1" 534.534762439009 -0.86165201080751 0.191081238978781 -4.50934908844292 6.50268320307546e-06 0.000119293215236027
"Bradi2g28430.v3.1" 0.675503746694506 0.367124424341566 5.30499339183012 0.0692035592178023 0.944827590056088 NA
"Bradi2g28434.v3.1" 3.2716068104926 0.367128449732615 2.49285757638884 0.14727213187383 0.8829172281498 0.940313868962832
"Bradi2g28441.v3.1" 117.410508355134 -2.26993195672217 0.403668864551074 -5.62325251229518 1.87395165318068e-08 6.81112471000215e-07
"Bradi2g28450.v3.1" 925.338330202134 0.193572817958749 0.137900072344921 1.40371803050674 0.160402831144891 0.346087588733725
"Bradi2g28460.v3.1" 1931.63887291735 0.0794204493668562 0.111457617092012 0.71256188171771 0.476116906339166 0.674679754535635
"Bradi2g28465.v3.1" 0.585911806010175 2.90104103938892 5.14394577803163 0.563971932165083 0.572773234138059 NA
"Bradi2g28470.v3.1" 19.6221110702911 2.38942569019798 3.77799351459412 0.632458917932972 0.527087045020295 0.716199969235083
"Bradi2g28480.v3.1" 1.80755407313587 2.53236038521161 6.58800368527409 0.384389643082942 0.700689675639801 NA
"Bradi2g28546.v3.1" 0 NA NA NA NA NA
"Bradi2g28613.v3.1" 31.9335692658726 3.34370812598761 0.701220960145588 4.76840869858395 1.85686791245724e-06 4.07766250906477e-05
"Bradi2g28680.v3.1" 1003.23726746378 -0.475628392442756 0.230477100892943 -2.06366875754691 0.0390491335124117 0.131792787740939
"Bradi2g28781.v3.1" 3.80562854352988 1.09571686136344 1.40478400803561 0.779989560740832 0.435397019849444 0.640571139559169
"Bradi2g28880.v3.1" 871.679879138451 -2.80338795960019 0.286736058806546 -9.77689367451188 1.41486309372025e-22 4.96449295035871e-20
"Bradi2g28886.v3.1" 66.4017572842213 -1.3965390324782 0.58075683305512 -2.4046880776789 0.0161862748515045 0.069157514416269
"Bradi2g28890.v3.1" 566.295667396991 -1.23200156680599 0.201598348314363 -6.11116895107128 9.8903990473111e-10 4.77961013076196e-08
"Bradi2g28900.v3.1" 1031.01755838043 0.0864750585594165 0.14597254023746 0.592406341759508 0.553578520696779 0.736428423962738
"Bradi2g28910.v3.1" 14.4909809855416 0.678833361226403 0.803412960284291 0.844937030871639 0.398145997575692 0.607714300505183
"Bradi2g29010.v3.1" 0.233143613106126 0.367101574429579 12.3535594419713 0.029716259200757 0.976293344681182 NA
"Bradi2g29110.v3.1" 1.07582623130888 4.56019661462177 3.42292368139937 1.33225191066996 0.182777423669938 NA
"Bradi2g29149.v3.1" 164.344299049561 1.83859916747229 0.442407980824118 4.15589059683632 3.24022857000062e-05 0.000471217535919029
"Bradi2g29227.v3.1" 10.4799475470307 -5.31779308346539 1.51239468505651 -3.5161410814312 0.000437868243462972 0.00416661326646972
"Bradi2g29278.v3.1" 0.0157089667927235 0.367101574429584 12.3535594419714 0.0297162592007573 0.976293344681182 NA
"Bradi2g29330.v3.1" 0.00469012138457946 0.367101574429587 12.3535594419713 0.0297162592007576 0.976293344681182 NA
"Bradi2g29342.v3.1" 72.6032216439726 -2.01388490018732 0.499225840346477 -4.03401574483731 5.48316415255962e-05 0.000740535864207355
"Bradi2g29350.v3.1" 512.959522177187 -0.112001046654901 0.142346426036178 -0.786820222844483 0.431387113472908 0.637584266373747
"Bradi2g29750.v3.1" 569.348782168563 -0.259572381867792 0.187423611645791 -1.38495027167844 0.166067673594818 0.353197041501839
"Bradi2g29816.v3.1" 2.37274424182413 3.26005361506365 2.17568765646262 1.49840148487309 0.134028970854683 0.307674680072497
"Bradi2g29882.v3.1" 0.0158331411692576 0.367101574429587 12.3535594419713 0.0297162592007576 0.976293344681182 NA
"Bradi2g29916.v3.1" 0.542826267657105 1.32882487265071 12.3535594419713 0.10756615361691 0.914339846667464 NA
"Bradi2g29950.v3.1" 0.18843888788994 0.367101574429581 12.3535594419713 0.0297162592007571 0.976293344681182 NA
"Bradi2g29960.v3.1" 301.611962989173 1.44376181283548 0.23130773675676 6.2417359361988 4.32741071599682e-10 2.26608775705879e-08
"Bradi2g30060.v3.1" 0.187932246526747 2.6747164225218 12.3284444180349 0.21695489972839 0.828243492573473 NA
"Bradi2g30160.v3.1" 0.0523399460115309 0.367101574429584 12.3535594419714 0.0297162592007574 0.976293344681182 NA
"Bradi2g30190.v3.1" 241.584890901351 -0.153557954680301 0.182311548418631 -0.842283201542971 0.399629451609486 0.608834853150653
"Bradi2g30220.v3.1" 2.23963459128757 0.367128075471047 2.87283427941674 0.127792987608594 0.898312799639898 0.947411317107932
"Bradi2g30271.v3.1" 5.49158786200959 0.654423120571127 0.927045592466017 0.705923339574172 0.480235812269012 0.678493360973293
"Bradi2g30321.v3.1" 0.231019021153219 -0.587661898722251 12.3532814944214 -0.047571319328199 0.962057890001983 NA
"Bradi2g30370.v3.1" 995.505031633318 0.189985074443788 0.175202117616043 1.08437658761718 0.278197860044019 0.488855008984844
"Bradi2g30373.v3.1" 0.660050109123754 0.36712135120672 6.6995343810867 0.0547980397329002 0.95629936212438 NA
"Bradi2g30376.v3.1" 0.0105524967192195 1.32882487265072 12.3535594419713 0.10756615361691 0.914339846667464 NA
"Bradi2g30380.v3.1" 1.77457514705592 3.29635969315833 2.33465669421708 1.41192480304423 0.157972103718838 NA
"Bradi2g30390.v3.1" 65.0550727261978 -0.059435861373046 0.416405511655687 -0.142735529932639 0.886499055177167 0.941680929563195
"Bradi2g30400.v3.1" 7771.01525828045 -0.155154992139089 0.143952564555584 -1.07782027099058 0.281113971390632 0.491885982034542
"Bradi2g30410.v3.1" 346.520874738295 0.393127318880086 0.194165065999152 2.02470674555742 0.0428974855627049 0.140526188507907
"Bradi2g30423.v3.1" 1.68942515012515 1.45654503184025 2.33501145328336 0.623784962507205 0.532768816531983 NA
"Bradi2g30437.v3.1" 1.93640938469781 1.14043987735845 2.75461674772224 0.414010362167974 0.678866518059625 0.825972845951397
"Bradi2g30448.v3.1" 7.12886775380926 3.14641093964834 1.39547238672475 2.25472819783496 0.0241503945927048 0.0934121835075321
"Bradi2g30460.v3.1" 405.346058423601 0.340975747988698 0.212712691681059 1.60298732197868 0.108937453154751 0.268458719309447
"Bradi2g30465.v3.1" 255.563152142279 -4.51808408558843 0.572438219685544 -7.89270165795418 2.9571395317165e-15 3.97545927042181e-13
"Bradi2g30467.v3.1" 0.446267273381479 -2.22817067693826 5.49814275418425 -0.405258789478057 0.685287295255708 NA
"Bradi2g30470.v3.1" 108.159638556295 0.587697230613005 0.287659194133345 2.04303301475766 0.0410491700311666 0.13630996077292
"Bradi2g30475.v3.1" 0.146110919601644 0.367101574429585 12.3535594419714 0.0297162592007574 0.976293344681182 NA
"Bradi2g30480.v3.1" 235.381274978067 0.134459915331382 0.199195894277497 0.675013487698032 0.499667195784438 0.693222370874571
"Bradi2g30485.v3.1" 1.20443072077138 0.367127158115893 3.6401331198122 0.100855420950878 0.919665231523504 NA
"Bradi2g30490.v3.1" 1285.2143537304 0.688663236365846 0.266375391799254 2.58531102184108 0.00972911903040744 0.0474916763833145
"Bradi2g30500.v3.1" 647.46715055167 -0.0092475960641544 0.137837658766733 -0.067090489978536 0.946509664735971 0.971504997782826
"Bradi2g30510.v3.1" 14.6571440184022 0.208607827790185 0.886123364323473 0.235416236823244 0.813885685002036 0.911198890293861
"Bradi2g30522.v3.1" 0.553746800840559 0.367101574429581 12.3535594419713 0.0297162592007571 0.976293344681182 NA
"Bradi2g30530.v3.1" 1.94413645706944 4.63413209726349 2.17673198822182 2.12894013702125 0.0332592134847632 0.117973957084103
"Bradi2g30540.v3.1" 147.308883370012 0.252190078661739 0.248372657140485 1.01536973338855 0.309929615002774 0.520995095051764
"Bradi2g30547.v3.1" 0.263341243610577 -0.166359257999265 12.3474982437399 -0.013473114530193 0.989250335153235 NA
"Bradi2g30552.v3.1" 2.03940385104726 5.19547491630438 3.56832310477224 1.45599901235289 0.145392892635964 0.324745604302089
"Bradi2g30560.v3.1" 3893.64915458854 -0.325504724065534 0.106525979798684 -3.05563698809137 0.00224582983820219 0.0154094148636984
"Bradi2g30567.v3.1" 1602.0644550771 0.183686996350448 0.143679340396477 1.27845099959097 0.201090451599496 0.398478978435064
"Bradi2g30580.v3.1" 1006.71462168908 0.205208243352525 0.130768798310923 1.56924469753565 0.116590932870554 0.281670095640085
"Bradi2g30590.v3.1" 180.949291148142 0.422496627631725 0.258740638140681 1.63289628822052 0.102490810942668 0.258159278897338
"Bradi2g30625.v3.1" 61.5375947536739 -0.563597509483555 0.602275589641848 -0.935780096647626 0.349386421172384 0.560354871676339
"Bradi2g30695.v3.1" 347.675772074839 -2.28649367323841 0.494248268270116 -4.62620472347068 3.72427186375568e-06 7.47465814376718e-05
"Bradi2g30800.v3.1" 0.378105142255472 4.45722917411207 12.3063529170974 0.3621892858216 0.717210585499398 NA
"Bradi2g30805.v3.1" 0.226364872414265 -1.12798472737129 12.3474970279649 -0.091353310295731 0.927211859543507 NA
"Bradi2g30810.v3.1" 550.897790397209 -0.49354219134021 0.144285184227075 -3.42060201110793 0.000624826973237021 0.00556314662491837
"Bradi2g30814.v3.1" 4.32226386116489 -1.54705681095191 1.69833329379767 -0.910926504592343 0.362334099412564 0.573054834610302
"Bradi2g30818.v3.1" 0.0716852142430215 0.36710157442958 12.3535594419714 0.029716259200757 0.976293344681182 NA
"Bradi2g30824.v3.1" 57.9042431865908 -0.0834970262662238 0.429109964711978 -0.194581886072647 0.84572028482171 0.924836377107057
"Bradi2g30830.v3.1" 0.25836170865516 -0.895004977853307 12.2942888743533 -0.0727984340534202 0.9419665170965 NA
"Bradi2g30841.v3.1" 0.0241019613169187 0.367101574429576 12.3535594419714 0.0297162592007567 0.976293344681183 NA
"Bradi2g30850.v3.1" 15.8326099923948 0.933225539835666 0.921875753026183 1.01231162309262 0.311389079189022 0.522260529107762
"Bradi2g30905.v3.1" 24.8424413403438 -0.893986712130312 0.830283705508446 -1.07672438492919 0.281603415034139 0.492263642020952
"Bradi2g30960.v3.1" 0.514282113761337 -0.588826750029238 3.57509960587917 -0.164702194327936 0.869178389747052 NA
"Bradi2g30987.v3.1" 0.171187417957527 1.32882487265071 12.3535594419714 0.107566153616909 0.914339846667464 NA
"Bradi2g31015.v3.1" 2.93241315564185 -0.496528095350695 1.94815214103806 -0.25487131363679 0.79882249312722 0.902749654614557
"Bradi2g31042.v3.1" 0 NA NA NA NA NA
"Bradi2g31070.v3.1" 500.421154279252 0.31073471148562 0.230758827572492 1.34657778753016 0.178116252032688 0.368659839750352
"Bradi2g31072.v3.1" 4.1002617374569 1.6142949196522 1.39451273546388 1.15760500323808 0.247025266572737 0.454497619754135
"Bradi2g31075.v3.1" 7.17392479778662 4.74801768260746 1.88762728188122 2.51533643753843 0.0118918842031285 0.0549803192563144
"Bradi2g31080.v3.1" 9.61562096272864 0.926403941324217 1.07406698144226 0.862519709972131 0.38840159169243 0.598755082413178
"Bradi2g31083.v3.1" 12.8722020398654 1.08233804236902 0.857865486851243 1.26166404752066 0.207069699022147 0.406182671992047
"Bradi2g31084.v3.1" 41.686222048101 -1.98547624874977 0.442214063598265 -4.48985324572014 7.1272260291824e-06 0.00012943083577725
"Bradi2g31087.v3.1" 14.3861501240356 -0.657169257724208 0.720230836229319 -0.912442545732611 0.361535801383533 0.57222343629813
"Bradi2g31100.v3.1" 649.153494418172 -0.140620215589312 0.131619641537369 -1.06838321352963 0.285347685962122 0.495541748070458
"Bradi2g31104.v3.1" 0 NA NA NA NA NA
"Bradi2g31107.v3.1" 312.450238103314 -0.949391364357333 0.208397926038898 -4.55566608748364 5.22198349262637e-06 9.95066973530666e-05
"Bradi2g31113.v3.1" 0.181077558808064 0.367101574429587 12.3535594419714 0.0297162592007576 0.976293344681182 NA
"Bradi2g31120.v3.1" 320.986929678633 0.549921144160685 0.20101485734339 2.73572387349093 0.00622432312359157 0.0338613932693358
"Bradi2g31130.v3.1" 121.277065406427 0.644677976882415 0.338091089696046 1.90681741261504 0.0565442356953012 0.170710321070748
"Bradi2g31140.v3.1" 191.365615710267 0.765413400987903 0.268751070435577 2.84803852035775 0.00439895997754014 0.026120577539528
"Bradi2g31150.v3.1" 0.133385006434544 0.367101574429576 12.3535594419713 0.0297162592007567 0.976293344681182 NA
"Bradi2g31160.v3.1" 6.3085692838486 -3.39470977154503 1.99690954468289 -1.69998174458329 0.0891343593805672 0.234023563796771
"Bradi2g31166.v3.1" 153.537065062869 -6.5291916610147 1.04942525380324 -6.22168338083362 4.91848832903111e-10 2.52830375574766e-08
"Bradi2g31172.v3.1" 95.6736819911354 -7.12078115340945 1.20606450829036 -5.90414617498645 3.54477764056707e-09 1.51846699337761e-07
"Bradi2g31180.v3.1" 11.4258517686129 -4.89508496957235 1.39476581979603 -3.50961064581307 0.000448763301681531 0.00425421529648265
"Bradi2g31190.v3.1" 472.320363142166 -0.480585928448803 0.180665694620561 -2.66008402678849 0.0078121159233536 0.0402066971551758
"Bradi2g31200.v3.1" 10.3787127718075 1.4517735840603 0.744567425311635 1.94982151341454 0.0511973964569348 0.159309859684923
"Bradi2g31210.v3.1" 67.7589674503203 -0.483215742703699 0.512710030545704 -0.942473745226688 0.345950146832697 0.557040995871761
"Bradi2g31220.v3.1" 39.7270979200767 -2.46000529101882 0.589021359507733 -4.17642798739038 2.9612243012761e-05 0.00043567358469943
"Bradi2g31230.v3.1" 108.739431562583 -0.522598687170042 0.305216993413226 -1.71222015303226 0.0868561048610519 0.229827877848532
"Bradi2g31240.v3.1" 0.832151558499101 0.061145533302512 3.96680900085836 0.0154142872241343 0.987701665224582 NA
"Bradi2g31250.v3.1" 380.101675062511 0.270815824585617 0.188829240139364 1.43418373333358 0.151519837810194 0.33357937896715
"Bradi2g31260.v3.1" 71.2364214627555 -0.435339720912465 0.341061499461145 -1.27642586923553 0.201805016358728 0.399329464376121
