"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Bradi2g54170.v3.1" 1052.25062783905 -0.328576966602696 0.162621466711508 -2.02050180241945 0.04333136337232 0.195885689939843
"Bradi2g54177.v3.1" 315.985568827453 -0.773146410748588 0.208060400300289 -3.71597098550576 0.000202424812298833 0.0115853543258154
"Bradi2g54183.v3.1" 21.1357566464908 -0.120797951123558 0.632516049138259 -0.190980057009042 0.848541217775919 NA
"Bradi2g54190.v3.1" 1055.40904411518 0.300425205516017 0.158386693220272 1.89678311610565 0.0578565685768515 0.229449210739521
"Bradi2g54200.v3.1" 267.756488856039 0.379623088723232 0.171209652303917 2.21729957169329 0.0266026271504758 0.151867450564471
"Bradi2g54206.v3.1" 1.70769074592045 2.46893661922718 2.48717313542237 0.992667773732568 0.320871884669998 NA
"Bradi2g54210.v3.1" 763.821615646847 -0.486213961751697 0.301268739015522 -1.61388786417248 0.106551751466767 0.31853368998907
"Bradi2g54220.v3.1" 433.255576061806 -0.0902779714029894 0.155697898529922 -0.579827809208613 0.5620307421579 0.758537452374705
"Bradi2g54222.v3.1" 6.34145317990723 -1.72415689345641 1.37576403070735 -1.25323591471564 0.210119863124995 NA
"Bradi2g54224.v3.1" 40.543274226003 -1.29069001159316 0.488330511837047 -2.64306648941046 0.00821588997510026 0.0859223737571186
"Bradi2g54226.v3.1" 28.9726476663566 -1.18188760016171 0.595312914069219 -1.98532162200716 0.0471086999118926 NA
"Bradi2g54230.v3.1" 726.575604341965 -0.0471675922397971 0.170603427867884 -0.276475055802067 0.782183215861823 0.896683077478583
"Bradi2g54240.v3.1" 574.287903133772 0.380294831874473 0.239998875231531 1.58456922561656 0.113064241655837 0.329491291237213
"Bradi2g54250.v3.1" 164.599351378536 -0.0567084950633844 0.245887729671158 -0.230627592272394 0.817604129867836 0.915563001213199
"Bradi2g54260.v3.1" 17.6949345319074 -0.541393737245265 0.78302862811858 -0.691409889503144 0.489307990983216 NA
"Bradi2g54270.v3.1" 0.872845052328686 -0.436635953241007 3.59899800207615 -0.12132153254576 0.903436365485923 NA
"Bradi2g54290.v3.1" 672.783705392308 0.267616238779294 0.160257404018346 1.66991497471566 0.0949361871328065 0.299297030628836
"Bradi2g54300.v3.1" 50.956402256773 -0.694051480713485 0.450211352785684 -1.54161257022738 0.123167769084181 0.34542368802397
"Bradi2g54310.v3.1" 0.947846657390955 -0.524942883217061 8.4280370327183 -0.0622853080947784 0.950335628201188 NA
"Bradi2g54320.v3.1" 689.513961189021 -0.268679515793084 0.15232578950541 -1.7638478465496 0.0777575994779774 0.268655158667761
"Bradi2g54330.v3.1" 16.0299846854967 -2.49354835962911 1.50159322390466 -1.66060176613279 0.0967934540455482 NA
"Bradi2g54340.v3.1" 413.699004088656 0.150405668394476 0.244607976830177 0.614884560771695 0.538630959633822 0.742583781339749
"Bradi2g54350.v3.1" 1.17923079046043 -2.9153971863662 4.09996666835707 -0.711078265310495 0.477035737695936 NA
"Bradi2g54360.v3.1" 70.3964029515638 0.0200639074933018 0.354820533839286 0.0565466357772564 0.954906344953402 0.981099885892212
"Bradi2g54367.v3.1" 12.0969907316748 -2.05672469581868 1.84231460012575 -1.11638082642253 0.264259157161253 NA
"Bradi2g54380.v3.1" 981.566213991932 0.0439234598700668 0.140430608106238 0.312776968371724 0.754450114647205 0.880355686163784
"Bradi2g54385.v3.1" 3.33808084458966 -1.13490356799594 1.73675327600642 -0.653462747803529 0.51345799774432 NA
"Bradi2g54390.v3.1" 318.5970426614 -0.23122824719853 0.207233350774239 -1.1157868476992 0.264513384928006 0.516747129796443
"Bradi2g54391.v3.1" 0.215170498227811 -1.98174759318137 12.3252739176553 -0.16078730634478 0.872260923221786 NA
"Bradi2g54392.v3.1" 0.205430193471451 -0.294478785339453 12.3361785745367 -0.0238711513099601 0.980955385643055 NA
"Bradi2g54395.v3.1" 3.00311200027592 -0.297475752904992 2.29139000297314 -0.129823274309048 0.896706248509957 NA
"Bradi2g54400.v3.1" 1157.65357434755 0.0964171833791835 0.330865380957201 0.291409101490904 0.770738454482662 0.890219161746786
"Bradi2g54410.v3.1" 1774.96726815404 -0.203768069618916 0.191480908209845 -1.06416912016944 0.287252093176492 0.539104224590801
"Bradi2g54421.v3.1" 3.92401599724154 -0.157370175754347 1.25373713609973 -0.125520869744604 0.900111204032428 NA
"Bradi2g54430.v3.1" 34.271542523528 -0.913087068028427 0.665587952741441 -1.37185035316156 0.170110028348216 0.409106172651515
"Bradi2g54441.v3.1" 2.50277354791081 -0.144383591680759 1.26658499706619 -0.113994395966474 0.909242235857045 NA
"Bradi2g54450.v3.1" 1203.60977699977 -0.331527627732324 0.202572957106447 -1.63658383857286 0.101717454767132 0.311109462677217
"Bradi2g54460.v3.1" 419.036999464353 0.359890467711589 0.176931416122108 2.03406763818142 0.0419447763046485 0.193107741488509
"Bradi2g54470.v3.1" 0.611379355464723 -0.292507380414478 12.3361785693969 -0.0237113445439351 0.981082856913271 NA
"Bradi2g54476.v3.1" 1.15003079257102 -0.297373156098008 3.15338835517184 -0.094302738072299 0.924868674943111 NA
"Bradi2g54480.v3.1" 310.63098641101 0.308455024872573 0.175920021956755 1.75338214173482 0.0795364342946272 0.27154502347943
"Bradi2g54500.v3.1" 2.45281834777749 0.723102964006264 1.81116895402443 0.399246554220976 0.689711543524657 NA
"Bradi2g54510.v3.1" 41.2811762134603 -0.00469195326749728 0.607358206989119 -0.00772518295382373 0.993836257098933 0.996569896598794
"Bradi2g54520.v3.1" 74.6387995492197 -0.445832266745206 0.353882858306535 -1.25983007167593 0.207730669144227 0.456595840048748
"Bradi2g54530.v3.1" 12.4922087076153 1.43379572299919 1.11379091042747 1.28731138813918 0.197985775795958 NA
"Bradi2g54540.v3.1" 160.323484394683 -1.06789650530911 0.458780816019877 -2.32768343404934 0.019928919430646 0.131965991558441
"Bradi2g54550.v3.1" 957.638675081168 0.240615113670475 0.137458325780474 1.75045863758551 0.0800392054390528 0.2727044243216
"Bradi2g54555.v3.1" 8.61909343996182 0.0511608014033968 0.9784519599661 0.0522874944265729 0.95829961768879 NA
"Bradi2g54560.v3.1" 19.5347473952527 -0.860888530208758 0.859044171349939 -1.00214698954993 0.316272606007765 NA
"Bradi2g54570.v3.1" 127.729280670008 -1.37260387499775 0.400092753218169 -3.43071416304627 0.000601994566786024 0.0209665140020515
"Bradi2g54580.v3.1" 935.824789302353 -0.0763465506551357 0.124897698942149 -0.611272675972186 0.541019077025135 0.744118559185957
"Bradi2g54585.v3.1" 2.64415390746809 -0.227988354424819 1.63299558075507 -0.139613577104354 0.888965312714608 NA
"Bradi2g54590.v3.1" 1.59870770687414 -0.466320224090897 2.6608345079148 -0.175253373595314 0.860880547159558 NA
"Bradi2g54595.v3.1" 41.8337599603939 0.456420120572733 0.504051617811858 0.905502739092677 0.365199109436386 0.612771839046273
"Bradi2g54600.v3.1" 67.1458576833707 -0.345132515331051 0.407771380855662 -0.846387293308395 0.39733672467902 0.640583768361545
"Bradi2g54603.v3.1" 0.183129893391606 -0.294417585472787 12.3361785738785 -0.0238661903043628 0.980959342825436 NA
"Bradi2g54607.v3.1" 28.4499778927788 0.212165198895163 0.681693588055822 0.311232498900648 0.755623878493024 NA
"Bradi2g54613.v3.1" 0.422937525043906 3.02864185792734 12.2960271737731 0.246310602207135 0.805441803353413 NA
"Bradi2g54620.v3.1" 71.9174692926884 -0.627023860295578 0.354750636117857 -1.76750595053836 0.0771435333458711 0.267640176308117
"Bradi2g54630.v3.1" 343.879376091051 0.996277949615547 0.259841085016788 3.83418176363903 0.000125982959811344 0.00895926478454118
"Bradi2g54640.v3.1" 377.885051380924 0.691320044348469 0.171130715124842 4.03971925112415 5.35152211915145e-05 0.00504505697091603
"Bradi2g54650.v3.1" 0.754399895517935 1.67390477725497 4.9374240279524 0.33902390553828 0.734591721476176 NA
"Bradi2g54660.v3.1" 51.8793179062082 0.428640951947734 0.476945518558877 0.898720996987039 0.368801290078484 0.615891517716924
"Bradi2g54670.v3.1" 793.002766399857 0.154907406993807 0.201616789725829 0.768325927639556 0.442293574692696 0.674502082020121
"Bradi2g54680.v3.1" 1336.46836143893 -0.277461954006932 0.178017543569492 -1.55862140575274 0.119086013586431 0.339070237617953
"Bradi2g54690.v3.1" 987.25786842772 0.497329716738531 0.185977029686015 2.6741459285492 0.00749198428525645 0.0815674536646292
"Bradi2g54697.v3.1" 23.1993492956224 0.135185331115244 0.729975173728875 0.185191683197509 0.853078692113719 NA
"Bradi2g54704.v3.1" 6.18173631657049 0.980687918553583 0.899680993687936 1.09003960896582 0.275695696630533 NA
"Bradi2g54711.v3.1" 8.95765203170389 1.27538308043199 0.931842693248738 1.36866779089671 0.171103142834258 NA
"Bradi2g54720.v3.1" 6.57389622254987 0.969669957543058 1.26545508657684 0.766261851430932 0.443520512389527 NA
"Bradi2g54731.v3.1" 2.6878277092234 -0.29893698185011 1.89876752034061 -0.157437379061806 0.874900156531084 NA
"Bradi2g54740.v3.1" 74.0325946827278 0.0551128462184898 0.490124640259009 0.11244659356315 0.910469313238346 0.960434696866016
"Bradi2g54745.v3.1" 8.23289857879832 2.42404514156351 1.49336740757138 1.62320747678943 0.104545060076594 NA
"Bradi2g54750.v3.1" 1.75648027364496 -2.75840493393317 3.32941753453695 -0.828494745798474 0.407390369306548 NA
"Bradi2g54760.v3.1" 1.93869894776404 2.26870760596699 2.46726234685929 0.9195242690162 0.357821417609157 NA
"Bradi2g54770.v3.1" 204.413614431727 0.620575524291323 0.308477370605336 2.01173759706764 0.0442476051376323 0.198085134330013
"Bradi2g54777.v3.1" 33.3716667890848 -0.0401168397334857 0.641536211950443 -0.0625324634622256 0.950138810413094 0.97877826540243
"Bradi2g54784.v3.1" 1.72412828671557 -0.616394883013994 2.30277801782748 -0.267674468942309 0.78894990371818 NA
"Bradi2g54791.v3.1" 66.3592147249623 0.53680612927655 0.352607856119835 1.52238845493594 0.127911775904991 0.352633058219103
"Bradi2g54795.v3.1" 1.65453676342928 -0.35920894483648 2.8868569046156 -0.124429078650267 0.900975550816585 NA
"Bradi2g54800.v3.1" 10.7834116545826 -1.55972717209071 1.08980269058517 -1.4312014326678 0.152372493087363 NA
"Bradi2g54803.v3.1" 0 NA NA NA NA NA
"Bradi2g54806.v3.1" 0 NA NA NA NA NA
"Bradi2g54810.v3.1" 316.45865649354 0.421024487031448 0.537077397640322 0.783917716294226 0.433088393619379 0.666707188114136
"Bradi2g54812.v3.1" 4.45987431691283 -0.248108899139404 1.4882254202093 -0.166714595631964 0.867594620611841 NA
"Bradi2g54814.v3.1" 11.3218325328586 -0.109157078829803 0.653899198748184 -0.166932577740992 0.86742309946201 NA
"Bradi2g54817.v3.1" 148.604554256753 0.210171263674004 0.228697178412508 0.918993689090961 0.358098873152773 0.605723371920716
"Bradi2g54824.v3.1" 0.455580840266573 -0.295746985310715 8.08786750300575 -0.0365667445962492 0.970830459755033 NA
"Bradi2g54830.v3.1" 35.8624902590863 -0.12095925278652 0.602906905355202 -0.200626749689086 0.840990440100362 0.926466099253249
"Bradi2g54840.v3.1" 181.716164077276 0.0930123191755954 0.264907567919585 0.351112351776338 0.72550406177007 0.863671257736346
"Bradi2g54850.v3.1" 247.743335657692 0.699421394539868 0.300177182442427 2.33002851465572 0.0198046440841204 0.131593961943529
"Bradi2g54860.v3.1" 464.388099645569 -0.111396381671879 0.132024038178785 -0.843758327714742 0.398804466430239 0.641949605369474
"Bradi2g54870.v3.1" 307.147766219017 0.00938593272479682 0.220922432253002 0.0424851955008714 0.966111913373659 0.986235556551255
"Bradi2g54880.v3.1" 64.5836368019461 -0.709377755232965 0.338107024156108 -2.09808641806104 0.0358975121296483 0.178536156603185
"Bradi2g54890.v3.1" 1427.14052077075 0.372026461558288 0.135238505647843 2.75089154361875 0.00594333171782914 0.0722363343042623
"Bradi2g54900.v3.1" 204.535881181301 0.882136774121326 0.293867983784321 3.00181313650266 0.00268376860925392 0.0468174749455652
"Bradi2g54910.v3.1" 6.25033510347205 -0.465621489274121 1.1708774700384 -0.397668843400711 0.690874306722671 NA
"Bradi2g54920.v3.1" 1133.69161861915 1.59976016473788 0.470231687104429 3.40206797757252 0.000668780006560443 0.0221319831081943
"Bradi2g54927.v3.1" 40.984918945527 0.269817237941529 0.587285080652327 0.459431453020787 0.645924365829506 0.815431938490913
"Bradi2g54940.v3.1" 264.733980018286 -0.284489336316688 0.258119171370335 -1.10216275221386 0.270390922084601 0.522945618548531
"Bradi2g54945.v3.1" 0.1154974338563 -0.295125519429082 12.3361785755554 -0.0239235771127604 0.98091356784686 NA
"Bradi2g54950.v3.1" 98.7643778684345 0.0487761176976117 0.309415175273511 0.157639707407678 0.874740712764135 0.942896464893848
"Bradi2g54955.v3.1" 0.352997513572808 -3.89183340092012 12.2929152626546 -0.316591574721364 0.75155352957957 NA
"Bradi2g54957.v3.1" 0.140469729444949 -0.294772915134402 12.3361785752527 -0.0238949941698914 0.98093636721807 NA
"Bradi2g54960.v3.1" 245.903946866884 0.307976384235506 0.275697206803665 1.11708198935374 0.263959270556037 0.516121133676435
"Bradi2g54970.v3.1" 182.023160225866 -0.597965144578365 0.413584087640489 -1.44581274388426 0.148229730706021 0.381268642942571
"Bradi2g54980.v3.1" 135.638473248405 -0.160729478107278 0.297297414694958 -0.540635303782223 0.588758979244325 0.776249400893759
"Bradi2g54990.v3.1" 6.83675796159604 0.888526581810211 1.33066190454019 0.66773278680225 0.504304177322541 NA
"Bradi2g55000.v3.1" 2.4963829246848 1.85748020487416 2.33290988709271 0.796207438251707 0.425911474893105 NA
"Bradi2g55010.v3.1" 367.372299594605 0.220133017917288 0.250894015004453 0.877394456433651 0.380272423143261 0.625749580107342
"Bradi2g55020.v3.1" 251.364576583264 0.223657205136946 0.245502734809917 0.911017163658544 0.362286330276044 0.609954502169652
"Bradi2g55030.v3.1" 51.7721747981711 -0.470231947873696 0.492805752672038 -0.954193300958959 0.339985804993418 0.58699852037337
"Bradi2g55040.v3.1" 45.1008102210031 -0.537195947778574 0.47640298445122 -1.12760827558077 0.259485390172135 0.511080711910044
"Bradi2g55045.v3.1" 0.0228664223424138 -0.295466623442503 12.3361785765368 -0.0239512278141365 0.980891512099006 NA
"Bradi2g55050.v3.1" 1032.93931500434 -0.252520472249855 0.268141559398601 -0.941743133053373 0.346324166082296 0.593886656774427
"Bradi2g55060.v3.1" 6.65834422844222 -0.97421770670635 1.26810668190104 -0.76824585865748 0.442341133432739 NA
"Bradi2g55070.v3.1" 244.660507749908 -0.680723182522664 0.34229058741579 -1.98872889746095 0.0467311345696034 0.20516418561212
"Bradi2g55077.v3.1" 279.735251992897 -0.745642737071875 0.29665394245783 -2.51351029045525 0.0119536290528981 0.103360729143724
"Bradi2g55090.v3.1" 599.675562498622 0.472539598366408 0.228636280308327 2.0667743445142 0.0387554220256543 0.185688529054746
"Bradi2g55100.v3.1" 148.794036392351 -0.448548109505957 0.208861798367488 -2.14758329676328 0.0317468735126568 0.167773629805482
"Bradi2g55110.v3.1" 5.8391477889655 0.5856166020907 1.36882066429116 0.427825658516017 0.668778054720304 NA
"Bradi2g55120.v3.1" 9603.55876979384 0.597352351306943 0.199305621827578 2.99716759532112 0.00272500857231899 0.0471563628048052
"Bradi2g55126.v3.1" 118.56089104365 1.27783714981434 0.322153887106303 3.96654270197485 7.29227155105092e-05 0.00615497182632136
"Bradi2g55132.v3.1" 523.590537199065 0.144322145106628 0.164802649068205 0.875727094938252 0.381178411936884 0.62648621112005
"Bradi2g55140.v3.1" 2.55862782860881 -2.00723802046214 3.35322201555241 -0.598599797792232 0.549439790939472 NA
"Bradi2g55150.v3.1" 10441.1629223498 -0.174686594161248 0.178765210465095 -0.977184507582679 0.328477816407581 0.576996952027907
"Bradi2g55160.v3.1" 45.9068035157773 -1.60552776213343 0.821946278698581 -1.95332444922742 0.0507811621946804 0.214631963226479
"Bradi2g55170.v3.1" 147.759603061579 0.167184746151497 0.224615578783697 0.744315007252876 0.456685924250042 0.683944364733999
"Bradi2g55180.v3.1" 519.949610810325 0.394291154316489 0.208230091008356 1.89353590735677 0.0582866377477636 0.230011899102689
"Bradi2g55185.v3.1" 1.64822357278041 2.22516705342828 2.70834933099323 0.821595289782003 0.411307270947879 NA
"Bradi2g55190.v3.1" 65.3438028229778 -0.0345311182597239 0.457916974941788 -0.0754091246870979 0.939889199432632 0.973802126529333
"Bradi2g55200.v3.1" 1701.43852979917 0.474369636020194 0.138901627213054 3.41514815584258 0.000637473275592485 0.0215656951046591
"Bradi2g55210.v3.1" 714.985749461696 0.398122971962797 0.159174632667475 2.50117097989162 0.0123783401142449 0.104742693665448
"Bradi2g55213.v3.1" 8.95518353006242 -0.359998746342025 1.19704201482391 -0.300740276351105 0.763612553609444 NA
"Bradi2g55217.v3.1" 71.4956167615515 0.269146783585862 0.424820500595775 0.633554132176782 0.526371842844137 0.732936100908083
"Bradi2g55223.v3.1" 0.0923826293005868 -0.295030278153084 12.3361785767706 -0.0239158566258626 0.980919726142162 NA
"Bradi2g55230.v3.1" 10.8025075245881 -0.272831708012638 1.0903671513484 -0.250220036136674 0.802417191398469 NA
"Bradi2g55240.v3.1" 428.803783758536 -0.480915861243423 0.220511190013705 -2.18091363623557 0.0291898049249307 0.160519914414426
"Bradi2g55250.v3.1" 34.3657347524726 -0.462719001636498 0.618914872909153 -0.747629475216082 0.454683680815864 0.683050433682444
"Bradi2g55260.v3.1" 7.94709060770949 -1.23931784645047 1.3295996331364 -0.932098517150638 0.351285614310737 NA
"Bradi2g55270.v3.1" 1.47176561342237 -1.08110152732989 2.42727226589493 -0.445397717643881 0.656032361317981 NA
"Bradi2g55280.v3.1" 12.2669835654803 0.0334835537405452 0.828304974373584 0.0404241852656597 0.967754948951519 NA
"Bradi2g55290.v3.1" 819.112097707444 -0.525696024306799 0.227048568809358 -2.31534612644135 0.020593997304297 0.133922846710298
"Bradi2g55292.v3.1" 2.45216693664897 -1.84085840674661 2.12646745980053 -0.865688491146387 0.38666101303548 NA
"Bradi2g55294.v3.1" 23.4547294681512 -1.28893841039718 1.17180115037259 -1.09996342808449 0.271348056756106 NA
"Bradi2g55295.v3.1" 0.0611105115229533 -0.295246588278884 12.3361785762225 -0.0239333912406197 0.980905739547218 NA
"Bradi2g55296.v3.1" 0.0150737156833654 -0.295579160514915 12.3361785767564 -0.0239603503366788 0.980884235467369 NA
"Bradi2g55297.v3.1" 1175.30694963348 0.135746967777222 0.338330848979015 0.40122551102528 0.68825409997324 0.842571425756664
"Bradi2g55303.v3.1" 0.391231853963939 -0.293201100449463 12.3361785716535 -0.0237675791369614 0.981038000841089 NA
"Bradi2g55310.v3.1" 15.119742547894 -3.14669462276279 1.0741402073782 -2.92950082414599 0.00339506912752918 NA
"Bradi2g55313.v3.1" 1.8482101537544 0.31928796516106 2.24245705235299 0.142383090381166 0.886777418224172 NA
"Bradi2g55320.v3.1" 36.1893227709077 -2.22356106294807 0.907221600358587 -2.45095692394139 0.0142477002674416 0.113438574020716
"Bradi2g55340.v3.1" 453.553567666278 -0.491897720923789 0.223468732159113 -2.20119260610272 0.0277223915210152 0.15576495059052
