"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Bradi3g32940.v3.1" 0.10192134891032 -0.800680498100678 12.3535594419713 -0.0648137487710917 0.948322294532132 NA
"Bradi3g32950.v3.1" 0.0507943419439911 0.161042800120464 12.3535594419714 0.0130361456450616 0.989598955252415 NA
"Bradi3g32960.v3.1" 257.114442168201 -0.227164980895158 0.213253891126401 -1.06523252492735 0.286770718553865 0.581522475024021
"Bradi3g32970.v3.1" 147.471487769608 0.591340981879123 0.35757130236092 1.6537708087162 0.0981740892533712 0.337798022390519
"Bradi3g32980.v3.1" 23.3977383830035 -1.09228715649992 0.813299745593066 -1.3430314744577 0.179261782495373 0.458568991858962
"Bradi3g32990.v3.1" 536.794460547189 0.22887449448205 0.206219167165693 1.10986043454512 0.267059172176702 0.562569400715992
"Bradi3g33005.v3.1" 36.5590914325585 -0.450947508734804 0.645757120080822 -0.698323711364366 0.484974773826775 0.746681769832789
"Bradi3g33020.v3.1" 218.177363339759 0.121619466404046 0.259117590124399 0.469360132384905 0.638812240116322 0.844971664327937
"Bradi3g33023.v3.1" 0.616997443277531 1.44426821107691 4.97437901055642 0.290341409050647 0.771555062663961 NA
"Bradi3g33026.v3.1" 0.0397486713711586 0.161042800120455 12.3535594419713 0.0130361456450608 0.989598955252415 NA
"Bradi3g33030.v3.1" 52.0110047938438 0.282105726170136 0.462077699646516 0.610515777727302 0.541520195013805 0.78553271980434
"Bradi3g33040.v3.1" 162.252357094087 0.325118989093788 0.377270185637911 0.861766981517656 0.388815758003833 0.673213221621871
"Bradi3g33047.v3.1" 106.264667295668 0.223732202572402 0.313762950232464 0.713061253429193 0.475807854444084 0.739952336170772
"Bradi3g33060.v3.1" 59.1837550791941 -1.95606545522204 0.714639762353141 -2.73713492904617 0.00619768670030659 0.0719367916561576
"Bradi3g33070.v3.1" 364.573001548084 0.560014025761011 0.29006609033768 1.93064285835366 0.0535272338853243 0.245387939699237
"Bradi3g33080.v3.1" 197.135840600618 0.200881289205172 0.220356711438366 0.911618656377339 0.361969497882043 0.650927594540579
"Bradi3g33090.v3.1" 128.322238308577 0.312472092810007 0.309581400746824 1.0093374216158 0.312812839018508 0.607729878380192
"Bradi3g33100.v3.1" 6.21728568821281 -0.741177921897642 0.95150229050893 -0.778955478395337 0.436005941505103 NA
"Bradi3g33103.v3.1" 0.0541785119460157 0.161042800120464 12.3535594419714 0.0130361456450616 0.989598955252415 NA
"Bradi3g33106.v3.1" 177.703259117852 -0.517600206664828 0.372753250700895 -1.38858670096525 0.164958463679723 0.439421093433051
"Bradi3g33112.v3.1" 1.44942071175724 0.161053641177276 4.24222443260715 0.0379644320416817 0.969716040691147 NA
"Bradi3g33120.v3.1" 1.54427626928845 -0.170116113700169 1.90640849744242 -0.0892338205208335 0.928896087689442 NA
"Bradi3g33130.v3.1" 0.490444102831378 -0.800732925250599 4.65567995836789 -0.171990543252742 0.863444963607 NA
"Bradi3g33140.v3.1" 60.683862383721 -1.7842737164985 0.662088137951697 -2.69491871885595 0.00704058034714723 0.0774465419275589
"Bradi3g33150.v3.1" 1728.4825665874 -0.239766263100537 0.218870500256369 -1.09547089635055 0.27331038910367 0.568867382874045
"Bradi3g33160.v3.1" 1383.80906801836 -0.587741700165663 0.221294429223237 -2.65592632507148 0.00790908915585809 0.0825680966045323
"Bradi3g33170.v3.1" 306.230197528513 0.048907124724299 0.269848257991559 0.181239356845612 0.856179703805207 0.949347476451927
"Bradi3g33190.v3.1" 3312.78493843206 0.203998631136386 0.151669280205774 1.34502274197923 0.178617890497277 0.457809208314668
"Bradi3g33200.v3.1" 223.321217541824 -1.21980760860392 0.578806328686302 -2.10745382030027 0.0350782605917524 0.196091716329512
"Bradi3g33208.v3.1" 40.5587162145305 -2.00828232568975 0.629480132434287 -3.1903823841484 0.00142084661568869 0.0291107992601172
"Bradi3g33217.v3.1" 92.9311894904224 0.503581832745796 0.441474243597574 1.14068224828273 0.254002176388749 0.547532958951066
"Bradi3g33230.v3.1" 11.1447288422574 1.05799879730081 0.964622076205425 1.09680135194781 0.272728239085454 0.568266184975235
"Bradi3g33240.v3.1" 3709.67758919435 0.15290607197482 0.105453345997901 1.44998786456584 0.147061903349988 0.415965043296245
"Bradi3g33250.v3.1" 130.400409021332 0.128547108274137 0.325097079942936 0.395411451547645 0.692539259104764 0.873104925243149
"Bradi3g33254.v3.1" 1.29868012111161 0.161052911369219 5.2018363460524 0.0309607801274717 0.975300817591064 NA
"Bradi3g33258.v3.1" 21.3579667584901 -0.400679079245286 1.02010017801918 -0.392784049918823 0.694478986159646 0.874200385133867
"Bradi3g33262.v3.1" 0.615363515399983 0.161053378323349 4.61091675426293 0.0349287109064482 0.972136586583833 NA
"Bradi3g33277.v3.1" 3.26623062585766 0.853561947042918 3.01146038660628 0.283437879787231 0.776841194514768 NA
"Bradi3g33287.v3.1" 51.0923029938466 -0.105016197008407 0.443728549704665 -0.236667658815967 0.812914626745351 0.932113636855948
"Bradi3g33300.v3.1" 37.6715415188968 0.799064302534873 0.442349980635126 1.8064074545399 0.0708547180280215 0.283952718169935
"Bradi3g33306.v3.1" 0.506023228945715 0.161053081901328 4.99414355519987 0.0322483885617667 0.974273967734326 NA
"Bradi3g33312.v3.1" 2.08242408716165 4.53646699353806 1.99063883550547 2.27890007600809 0.0226730059108002 NA
"Bradi3g33320.v3.1" 3.73899721217824 0.381953368769073 1.63916103239849 0.233017599381424 0.815747739565243 NA
"Bradi3g33330.v3.1" 104.134286992524 -0.161454871191785 0.254845569847467 -0.633540034807826 0.526381045626554 0.77611109679491
"Bradi3g33341.v3.1" 188.525186778488 0.177462521179358 0.385578732898933 0.460249764931601 0.645336954382881 0.848773834115713
"Bradi3g33350.v3.1" 459.961859352909 0.333139056851149 0.135165185364547 2.4646809454125 0.0137135302263011 0.114914954350052
"Bradi3g33352.v3.1" 0.776149022801609 -5.57960022778693 5.70175266499835 -0.978576335315053 0.327789356790993 NA
"Bradi3g33355.v3.1" 63.7321979142953 -0.191349558729116 0.487996110785595 -0.392112876516728 0.694974813747077 0.874382646420849
"Bradi3g33360.v3.1" 55.6007003838512 0.389344468163495 0.485179453889738 0.80247517705475 0.42227814176011 0.698229757983255
"Bradi3g33365.v3.1" 1.89268723300112 1.46492220044386 1.95928939199417 0.747680361272642 0.454652979557063 NA
"Bradi3g33370.v3.1" 98.5708403585863 -0.22114291624463 0.361483840456795 -0.611764321097118 0.540693698769365 0.785188665279982
"Bradi3g33373.v3.1" 0.123718839265619 0.16104280012046 12.3535594419713 0.0130361456450612 0.989598955252415 NA
"Bradi3g33377.v3.1" 34.1519809308954 -0.360754994656213 0.574402368356601 -0.628052763236952 0.52996937591581 0.77872721627394
"Bradi3g33390.v3.1" 42.8973277932929 0.21465476805092 0.512757942647013 0.418627875255927 0.675488114169355 0.864046480915482
"Bradi3g33400.v3.1" 637.295802341569 0.428547542780994 0.158669564331067 2.70088056640038 0.0069156167580342 0.0765968001241535
"Bradi3g33405.v3.1" 0.0630416524938991 0.161042800120455 12.3535594419713 0.0130361456450609 0.989598955252415 NA
"Bradi3g33410.v3.1" 7.99942734857903 -1.25574517025363 0.88452887888373 -1.41967684745168 0.155701781479176 NA
"Bradi3g33413.v3.1" 0.755583403963745 -2.25132769533235 4.1623343404337 -0.540881032420325 0.588589585343445 NA
"Bradi3g33416.v3.1" 0.850497393557888 -2.71017775685561 5.53689586095305 -0.489476021387391 0.624504726650743 NA
"Bradi3g33420.v3.1" 49.1926789137129 -0.052056461621314 0.399216270763934 -0.130396643207201 0.896252622249536 0.966104593672322
"Bradi3g33431.v3.1" 557.954934748236 0.0645728547296718 0.143328499160341 0.450523483521825 0.652333025200194 0.852017632609852
"Bradi3g33440.v3.1" 1073.4967896742 0.0459395896654205 0.222710334865813 0.206275068883085 0.836576051906867 0.94240255736003
"Bradi3g33450.v3.1" 19.0769003374218 -0.99521049515412 0.611881063730216 -1.62647702984467 0.103848215931201 0.348452287602265
"Bradi3g33460.v3.1" 30.9397801542169 -0.698039627738174 0.718099532900208 -0.972065285878939 0.331018070632281 0.624688705940429
"Bradi3g33470.v3.1" 39.6621514416529 0.661155975673843 0.874725239103215 0.755844173824998 0.449742628337497 0.720911563015338
"Bradi3g33480.v3.1" 3.28207001617245 -2.11257359127418 1.6337534184918 -1.29307982916076 0.195983450663329 NA
"Bradi3g33485.v3.1" 2.71895233425865 1.12284920936619 2.14160145328678 0.524303533527642 0.600067439604244 NA
"Bradi3g33490.v3.1" 164.068664528584 -0.406080691696609 0.315585631553139 -1.28675278940332 0.198180466905227 0.482769013292437
"Bradi3g33493.v3.1" 1.94271727430577 -1.69825555640155 2.39157004002701 -0.710100698695144 0.477641693080126 NA
"Bradi3g33496.v3.1" 0.0549685241986367 0.161042800120461 12.3535594419713 0.0130361456450614 0.989598955252415 NA
"Bradi3g33500.v3.1" 647.26743413482 0.586584958941764 0.147982269919895 3.96388674980651 7.37392448491873e-05 0.00446973268778151
"Bradi3g33510.v3.1" 664.219521315089 -0.0978374740964191 0.122955251260242 -0.795716108857688 0.42619706164362 0.701568176675409
"Bradi3g33520.v3.1" 156.006470046996 -0.436486559582363 0.285606143205751 -1.5282814111877 0.126442683174652 0.384557757110737
"Bradi3g33530.v3.1" 126.740930978868 0.15023405224955 0.255870406901456 0.587148994949658 0.557103644432443 0.794806275410718
"Bradi3g33534.v3.1" 2.18664131029698 2.35407724116895 2.10194358919192 1.11995262540512 0.262733950750071 NA
"Bradi3g33537.v3.1" 92.2476252187698 -1.48646874316558 0.648852507070692 -2.2909193182845 0.0219680804564892 0.151504985345953
"Bradi3g33544.v3.1" 1371.86939776506 -0.000186685263403594 0.166268454624716 -0.00112279424154727 0.999104139997941 0.999653496366563
"Bradi3g33560.v3.1" 14.7335330787333 -0.436859929744706 0.494387557187819 -0.883638601727069 0.376891334048402 0.663583252500315
"Bradi3g33570.v3.1" 1735.72390565845 -0.862466934034646 0.277634064894526 -3.10648815505511 0.00189323893200741 0.0351627297664936
"Bradi3g33582.v3.1" 4.17919259448133 -1.69852719229943 1.65770354515165 -1.02462662715971 0.305539395641658 NA
"Bradi3g33590.v3.1" 63.5338650462455 0.248917503702445 0.429321732199039 0.579792461069835 0.562054582149518 0.797903344402214
"Bradi3g33600.v3.1" 553.395878497758 -0.170344502167312 0.139081812710616 -1.22477913429086 0.220658448710338 0.510685212091935
"Bradi3g33606.v3.1" 1.64277461629439 -0.0693482628900053 1.73272903308696 -0.0400225664635267 0.968075135268206 NA
"Bradi3g33612.v3.1" 21.0793716622656 0.291341852561359 0.520487036490636 0.559748528081929 0.575650976651621 0.807885895728224
"Bradi3g33616.v3.1" 4.33557002917723 1.13917853410472 2.86043698071625 0.39825332345531 0.690443463280937 NA
"Bradi3g33620.v3.1" 205.136781466399 -0.029578129822502 0.170261750811027 -0.173721518083828 0.862084325673446 0.952136239953654
"Bradi3g33626.v3.1" 12.4806945338528 -0.408324946009819 0.944561138584164 -0.432290647296661 0.665530183851175 0.858743416314974
"Bradi3g33630.v3.1" 144.344865193207 -0.431966827518997 0.262992105785494 -1.64250872180675 0.100484620139129 0.342120463767019
"Bradi3g33640.v3.1" 0.396928831508621 0.161042800120464 12.3535594419713 0.0130361456450616 0.989598955252415 NA
"Bradi3g33650.v3.1" 82.979145106516 -1.1785931622123 0.55157339586564 -2.1367839185982 0.0326155707118361 0.188875030705973
"Bradi3g33661.v3.1" 0.937585819612061 2.58169862259412 10.6981314977369 0.241322386356932 0.809305261717359 NA
"Bradi3g33670.v3.1" 0.0266594974455113 0.16104280012046 12.3535594419713 0.0130361456450613 0.989598955252415 NA
"Bradi3g33680.v3.1" 0.260039725694898 0.161042800120451 12.3535594419713 0.0130361456450605 0.989598955252416 NA
"Bradi3g33690.v3.1" 515.605526826713 -0.374156510936886 0.242894059552077 -1.54041029915212 0.123460372516546 0.380435062375197
"Bradi3g33700.v3.1" 379.62472565887 0.33990749982094 0.201462201112089 1.687202353318 0.0915644490604163 0.326046061625007
"Bradi3g33710.v3.1" 273.012005573427 -0.101900956242534 0.224733374975602 -0.453430453992856 0.650238811332759 0.851090799748741
"Bradi3g33713.v3.1" 2.65215384814455 0.92497067005065 1.80509481658514 0.512422207161672 0.608355552175897 NA
"Bradi3g33716.v3.1" 209.02585910635 -0.511705923752368 0.246805442522924 -2.07331701651936 0.0381427860790571 0.205337043230091
"Bradi3g33722.v3.1" 368.488176013723 0.294709688926268 0.202759050674426 1.45349708408079 0.146085788707485 0.414305683889691
"Bradi3g33723.v3.1" 2.25027198970186 1.61510343251555 1.08270248380602 1.49173337705663 0.135769055499031 NA
"Bradi3g33724.v3.1" 0.0395410449831524 0.161042800120461 12.3535594419713 0.0130361456450613 0.989598955252415 NA
"Bradi3g33726.v3.1" 0.00740613293281362 0.161042800120466 12.3535594419713 0.0130361456450617 0.989598955252415 NA
"Bradi3g33728.v3.1" 3.46993628886979 -1.34469985475275 2.10591682172965 -0.638534172327051 0.523126016713265 NA
"Bradi3g33730.v3.1" 701.457747917944 -0.425122205879391 0.250485181132091 -1.69719503548278 0.0896597934094496 0.323047030994652
"Bradi3g33735.v3.1" 0.209029637086568 0.161048971395673 8.71685778542926 0.0184755763326638 0.985259461503241 NA
"Bradi3g33740.v3.1" 2387.21472039427 -0.101579227260656 0.204391797983339 -0.496982893946339 0.619201114301464 0.833858023158298
"Bradi3g33745.v3.1" 2.41818128768548 0.161054585848366 2.50311403882059 0.0643416893320014 0.948698158919013 NA
"Bradi3g33751.v3.1" 0.122556003402509 -0.477194449206805 12.3081145904959 -0.038770718756168 0.969073190322294 NA
"Bradi3g33760.v3.1" 34.898596760378 -0.797380990822368 0.501813276320495 -1.58899939170422 0.11206053004235 0.361615239800848
"Bradi3g33770.v3.1" 1089.6078072351 0.106591464537272 0.173125170460945 0.61569016367448 0.538099030482561 0.783452745674876
"Bradi3g33780.v3.1" 0.0950505709138834 0.161042800120454 12.3535594419713 0.0130361456450608 0.989598955252415 NA
"Bradi3g33790.v3.1" 39.768819643813 -0.0773840018548852 0.424620234360029 -0.182242850417893 0.855392146248963 0.949118063250353
"Bradi3g33800.v3.1" 0.126870432284347 0.14082079310302 12.2859262306719 0.011461959844058 0.99085487944668 NA
"Bradi3g33810.v3.1" 275.254448942535 0.349314447130204 0.205585381183984 1.69912104216006 0.0892963794257631 0.322448317627268
"Bradi3g33820.v3.1" 136.222423735578 0.169179663196423 0.246415005047526 0.68656396619919 0.492357542193423 0.751494174211773
"Bradi3g33840.v3.1" 12.875169964437 -0.370876875958802 0.729396231518984 -0.508471061313879 0.611123028714383 0.828538428530378
"Bradi3g33850.v3.1" 299.434275695345 0.669176072275808 0.247541224801649 2.70329143281895 0.00686565203233709 0.0764240910512073
"Bradi3g33860.v3.1" 584.225758791974 -0.802065073875605 0.251976620167713 -3.18309323040272 0.00145710688829016 0.0294130988190337
"Bradi3g33870.v3.1" 5.65636085484419 -1.14735616813721 1.29444968670521 -0.886365982333076 0.37542034394273 NA
"Bradi3g33880.v3.1" 202.138844310412 0.0118546886075191 0.297974444363468 0.0397842460377534 0.968265136128316 0.988175424539468
"Bradi3g33885.v3.1" 0.524611439728668 0.987376916043495 6.74602560246245 0.14636424084769 0.883633854933291 NA
"Bradi3g33890.v3.1" 104.19699225522 -0.204695004096145 0.281818353681125 -0.726336668362472 0.467632405484217 0.735137214355121
"Bradi3g33895.v3.1" 1.12546666454219 -3.88904763180372 2.24196848395568 -1.7346575831173 0.0828014735599219 NA
"Bradi3g33900.v3.1" 488.521135627419 0.529817154303474 0.221405818450446 2.39296852274031 0.0167126748285718 0.129588014558861
"Bradi3g33910.v3.1" 89.4212516244074 -0.177611699262856 0.368112113541634 -0.48249349241469 0.629455420170937 0.83911613531058
"Bradi3g33920.v3.1" 284.12804873255 -0.291970854463356 0.149517077030471 -1.95275924504499 0.050848129833979 0.238607148290193
"Bradi3g33930.v3.1" 846.682192040191 0.219679119283985 0.13203360828618 1.66381213189172 0.0961499787812552 0.334957876729283
"Bradi3g33940.v3.1" 5.72633716552799 -0.92864561633478 1.28760048144833 -0.721221861683537 0.470773023245574 NA
"Bradi3g33950.v3.1" 181.600886048456 -0.755152188239343 0.323281291867053 -2.33589820146442 0.0194965477316063 0.141564581483007
"Bradi3g33957.v3.1" 27.9389433958736 -0.825343889522724 0.660634300262478 -1.24932037164102 0.211547919796606 0.498753021937408
"Bradi3g33962.v3.1" 0.0633649609886805 0.161042800120456 12.3535594419714 0.0130361456450609 0.989598955252415 NA
"Bradi3g33967.v3.1" 16.995946756161 -0.353612616301918 0.654692854773582 -0.540119864946763 0.589114371924038 0.816919597018565
"Bradi3g33980.v3.1" 371.977587267149 1.19678845281204 0.263627785853225 4.53969011247681 5.63369648234045e-06 0.000850088839420392
"Bradi3g33990.v3.1" 265.048663073308 0.0964693518080595 0.246706217095736 0.391029269321672 0.69577560107492 0.874694025553651
"Bradi3g33991.v3.1" 13.3977054211852 -1.14663407836544 0.692215074917458 -1.65647082809077 0.097626507954536 0.337135000871448
"Bradi3g33992.v3.1" 0.00836683361749405 1.1227660983416 12.3535594419714 0.090886040061214 0.927583142698192 NA
"Bradi3g33993.v3.1" 1.41134904191195 0.161054081952516 3.53877884414116 0.0455112028882955 0.963699845538552 NA
"Bradi3g33994.v3.1" 2.5887698418539 -1.64119643219229 2.17649070554544 -0.754056255793196 0.450815442773039 NA
"Bradi3g33996.v3.1" 1.44024240881719 -2.79025136396138 3.24325983313361 -0.860323103149421 0.389610961002113 NA
"Bradi3g34000.v3.1" 867.472442004866 0.0648412299235085 0.149622477815827 0.433365566925864 0.664749211539108 0.858409894122571
"Bradi3g34003.v3.1" 171.064379465679 0.429207656315207 0.235372104087249 1.82352814484806 0.0682234383435512 0.278878042435007
"Bradi3g34010.v3.1" 4.64529707388309 0.737391921303906 1.3741959560469 0.536598814789948 0.591544762988321 NA
"Bradi3g34020.v3.1" 808.873048461062 0.294172530174663 0.163459754236472 1.79966335780178 0.0719138102428516 0.286255982549469
"Bradi3g34030.v3.1" 197.908643663776 -0.90730307508974 0.452309904542258 -2.00593236181273 0.0448634649386799 0.223959427507122
"Bradi3g34040.v3.1" 706.914118278555 0.208332323528302 0.169752951902613 1.22726775112471 0.219721972252737 0.509264122233354
"Bradi3g34050.v3.1" 389.943590965513 0.305820069269314 0.171702623122083 1.7811030705796 0.074895614219037 0.292416493708016
"Bradi3g34060.v3.1" 4.21420322976175 2.67969457029233 1.60814591280624 1.66632551745023 0.0956485969395865 NA
"Bradi3g34070.v3.1" 206.368337933911 -0.267467870226273 0.295115543187376 -0.906315768181859 0.364768741829388 0.653401913417768
"Bradi3g34077.v3.1" 794.335515371563 0.173155491052753 0.286769686337304 0.603813789610538 0.545967450426573 0.78795987505833
"Bradi3g34090.v3.1" 70.4140920345833 -0.435246365038924 0.359961974260784 -1.20914539912929 0.226606990166629 0.517416862286455
"Bradi3g34097.v3.1" 332.819993439871 -0.28536832791631 0.212786607111754 -1.34110098276268 0.179887668281689 0.459202981437208
"Bradi3g34099.v3.1" 1.71053964945156 -2.92551620284389 2.83145219802975 -1.03322111702242 0.301500432766445 NA
