"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Bradi4g40540.v3.1" 176.9333722065 0.335239541948164 0.238387666696749 1.40627888427894 0.159641327797962 0.306155980838736
"Bradi4g40550.v3.1" 10.8724192756078 0.797336710186361 0.956892860620679 0.833255992388925 0.404700369993883 0.578150118088495
"Bradi4g40560.v3.1" 66.0378304024143 -0.190012979006383 0.413910126921316 -0.45906820502245 0.646185188103362 0.782450761254705
"Bradi4g40570.v3.1" 240.010719130714 -0.118897258652985 0.275177375719931 -0.432074978336866 0.665686919762012 0.795556411076452
"Bradi4g40580.v3.1" 81.1127866773195 3.33675081849561 0.7020606202827 4.75279587274386 2.00622871986749e-06 3.11155675541521e-05
"Bradi4g40583.v3.1" 41.9870178631968 4.66053811444875 1.43419594427165 3.24958255046215 0.00115574528476812 0.0069354243712606
"Bradi4g40590.v3.1" 0.100543291434328 3.21063372159922 12.3123149008924 0.260766049881205 0.794272927098244 NA
"Bradi4g40600.v3.1" 456.430965711818 0.00401666396451426 0.174547684539719 0.0230118432971837 0.981640825866464 0.98922044124608
"Bradi4g40605.v3.1" 6.00943574151275 -0.228671659862922 2.5642163370556 -0.0891779903896477 0.928940456799571 0.959203468765588
"Bradi4g40611.v3.1" 151.001749685676 -0.140747281409619 0.24875563162129 -0.565805407066705 0.571526070395698 0.724476320687582
"Bradi4g40616.v3.1" 106.378129218265 -0.651982278283977 0.270958202127355 -2.40620978868738 0.0161190053159171 0.0563304250721184
"Bradi4g40620.v3.1" 0.0286849778258088 -0.228654961420163 12.3535594419714 -0.0185092371550264 0.985232608644592 NA
"Bradi4g40627.v3.1" 0.0078805191164847 -0.228654961420159 12.3535594419714 -0.018509237155026 0.985232608644592 NA
"Bradi4g40640.v3.1" 0.207873176043968 0.679397728979238 12.3209083604771 0.0551418539203328 0.956025452242637 NA
"Bradi4g40647.v3.1" 0.00750562674336248 -0.228654961420159 12.3535594419714 -0.0185092371550261 0.985232608644592 NA
"Bradi4g40660.v3.1" 0.765120661789889 2.80137861866961 4.43896613034773 0.631088081415517 0.527982933689405 NA
"Bradi4g40670.v3.1" 371.599664752199 -0.0701442786262101 0.15371417057401 -0.456329291985719 0.648153203196435 0.783730197273194
"Bradi4g40675.v3.1" 6.07511897931874 2.60663605710824 1.32486306963775 1.9674758221021 0.0491283806266277 0.130343203617532
"Bradi4g40680.v3.1" 29.8834996537564 -1.25716411907078 0.492887163859594 -2.5506124144651 0.0107533838697696 0.0414329501615367
"Bradi4g40690.v3.1" 0.119498537122531 4.30705740833546 12.3043193685238 0.350044344537539 0.726305418187732 NA
"Bradi4g40700.v3.1" 1.58071699442765 -1.81589138787327 3.16115113881431 -0.574439913858208 0.565670149787409 NA
"Bradi4g40710.v3.1" 1119.99926974082 -0.345762451441391 0.152538993552927 -2.26671517484099 0.0234076308050679 0.0747046864507214
"Bradi4g40720.v3.1" 90.4822506702966 -0.570422414367008 0.295593721354736 -1.92975145667068 0.0536376408649067 0.139144041242577
"Bradi4g40727.v3.1" 69.3172595882331 5.04461175872539 1.24004567982468 4.06808542685185 4.74010045358316e-05 0.000480392832420969
"Bradi4g40740.v3.1" 5049.88822342118 0.0879507395143096 0.184303708017935 0.477205480346336 0.633215809024205 0.772004128706479
"Bradi4g40750.v3.1" 0.183958287763844 3.19756225294748 12.3124515256684 0.259701509994281 0.795094027789811 NA
"Bradi4g40760.v3.1" 266.935441331389 0.707334962293931 0.262220144920595 2.69748520849961 0.00698653885090638 0.0296167445137939
"Bradi4g40770.v3.1" 2.01662242567367 -0.711666339029506 10.979859236304 -0.0648156159121277 0.948320807895047 NA
"Bradi4g40780.v3.1" 6687.4938992807 -0.96500822098053 0.301957476754312 -3.19584145209198 0.00139423702898587 0.00807806135985851
"Bradi4g40785.v3.1" 31.0456980091543 -2.32406448603876 0.61086817141418 -3.80452705639986 0.000142075382823483 0.00121082404953696
"Bradi4g40790.v3.1" 219.488587206967 0.687040922383077 0.243440180514646 2.82221661572315 0.00476929513471745 0.0219466289244987
"Bradi4g40800.v3.1" 3113.15824926148 0.417787168861292 0.221821101188378 1.88344195670769 0.0596404988933946 0.150483075684275
"Bradi4g40810.v3.1" 159.153121140978 -0.489713916829285 0.233666899956761 -2.09577786549958 0.03610190075513 0.103674653198487
"Bradi4g40830.v3.1" 91.6270203234415 -1.30759451613734 0.361896618405839 -3.61317141314367 0.000302474597817317 0.00226472893867736
"Bradi4g40840.v3.1" 5.98778139649801 -2.63459225886276 1.67109054538164 -1.57657062098995 0.114894357201768 0.241336182544524
"Bradi4g40850.v3.1" 2.62591373951949 3.44698146370811 3.68985239937924 0.934178685382649 0.35021172860554 0.525617505081083
"Bradi4g40860.v3.1" 1057.43482563401 -0.743757916357713 0.118916740399606 -6.25444251043548 3.98938380626687e-10 1.44584226101276e-08
"Bradi4g40865.v3.1" 1.73275813530719 2.35310981476284 2.11475030429806 1.11271283894857 0.265831779650972 NA
"Bradi4g40870.v3.1" 489.861111462391 0.691374766836532 0.256962048005785 2.69057151514051 0.00713297448469885 0.030076415527852
"Bradi4g40880.v3.1" 9.71625409604357 0.260759789116266 0.911833010513248 0.28597318380642 0.774898660449644 0.869201496424635
"Bradi4g40890.v3.1" 8.68712421939948 4.02010785525858 1.65342419298231 2.43138323022082 0.0150412958007159 0.0533082816360486
"Bradi4g40900.v3.1" 63.7309315902565 0.346278115034825 0.375070775623406 0.923234060183107 0.355885242634885 0.530820687737966
"Bradi4g40903.v3.1" 0.523771698691908 5.11714028983096 12.3012988586469 0.415983738679269 0.677421902441697 NA
"Bradi4g40905.v3.1" 24.9471539379442 1.66958805773411 0.676561372763452 2.46775551331667 0.013596314726052 0.0493782087209017
"Bradi4g40908.v3.1" 1.93565734898811 -0.228671535597494 2.76803902665937 -0.0826113842309038 0.93416054891257 NA
"Bradi4g40910.v3.1" 5.53740948217496 1.5759101997841 1.12763436753594 1.39753651108357 0.162252295215119 0.309566276469529
"Bradi4g40913.v3.1" 0.470940742098274 -1.57685872831284 5.84175459253451 -0.26992895770185 0.787214908766997 NA
"Bradi4g40920.v3.1" 3.17981423056401 1.05153320070266 1.25799216548002 0.835882153766375 0.403221203101133 0.576641338187877
"Bradi4g40930.v3.1" 0.0271611286590489 0.672496891750489 12.350965915765 0.0544489310663632 0.95657749529191 NA
"Bradi4g40936.v3.1" 0.32931647795893 2.46274612317119 12.3225049006179 0.199857589267236 0.841591960060748 NA
"Bradi4g40942.v3.1" 17.5713207249964 0.563424278174568 0.553436179193896 1.01804742688709 0.308655417873098 0.483476081009597
"Bradi4g40948.v3.1" 14.752608994686 -0.787901405746823 0.697285336371953 -1.12995550694692 0.258494973038211 0.428890496244627
"Bradi4g40954.v3.1" 0.0466538575181969 -0.228654961420144 12.3535594419713 -0.0185092371550249 0.985232608644593 NA
"Bradi4g40960.v3.1" 585.396462435806 -0.00812531660768672 0.204371681797751 -0.0397575463303553 0.968286422571326 0.9823351733802
"Bradi4g40970.v3.1" 28.0948666147248 0.160563385638455 0.608033112851216 0.264070134084531 0.791725876817649 0.880868186350966
"Bradi4g40980.v3.1" 11.9742176580836 0.984636610763887 0.769746955309937 1.27916921784695 0.200837473097068 0.359123307178804
"Bradi4g40990.v3.1" 240.46037890992 1.860914646819 0.254623107634125 7.30850653780018 2.7012780411743e-13 1.6611167423121e-11
"Bradi4g41000.v3.1" 309.233013780501 -0.0662724937705106 0.267618632925197 -0.247637815970141 0.804414648935119 0.888819140154556
"Bradi4g41007.v3.1" 56.2885611839986 -1.18227099261297 0.459676546401773 -2.57196283314316 0.0101123747194012 0.0394776811639185
"Bradi4g41014.v3.1" 0.677099694730544 -0.228654961420157 12.3535594419713 -0.0185092371550259 0.985232608644592 NA
"Bradi4g41021.v3.1" 1.23704942685537 -1.92543895424363 4.41968100970743 -0.435651113737525 0.663089879687213 NA
"Bradi4g41030.v3.1" 353.160828026961 0.562477704023742 0.272237209469522 2.06613087578946 0.0388161235574232 0.109380175262679
"Bradi4g41035.v3.1" 0.576649128939427 -0.228668626648699 5.75357133280434 -0.0397437718978005 0.968297404298772 NA
"Bradi4g41040.v3.1" 500.131462879297 -0.0866945345315248 0.236050011219607 -0.367271893289042 0.713416217265936 0.828743454291699
"Bradi4g41050.v3.1" 1688.98922520977 -0.294568460031322 0.26344078083713 -1.1181581647886 0.263499448255335 0.434461559195813
"Bradi4g41060.v3.1" 1534.23816444838 -0.782956997706281 0.121975329992045 -6.41897831108423 1.37191951125328e-10 5.40311671398241e-09
"Bradi4g41070.v3.1" 162.299396138318 -0.418511466246859 0.284683967435116 -1.47009144918653 0.141536987904955 0.281399524774003
"Bradi4g41080.v3.1" 4.56333585864232 3.48296597154173 1.41586943035214 2.45994856367192 0.0138956929348323 0.0501536807662613
"Bradi4g41090.v3.1" 288.496039929965 -0.0465901956220391 0.22014606475053 -0.211633106750444 0.832393278853282 0.90718822713473
"Bradi4g41100.v3.1" 230.404201497262 -0.0199845888110947 0.230151247417692 -0.0868324157931911 0.930804720850327 0.960309473030387
"Bradi4g41110.v3.1" 0.0916226050773977 2.0044854848601 12.3319096016845 0.162544613900372 0.870876998560163 NA
"Bradi4g41117.v3.1" 0.0374758099618795 -0.228654961420151 12.3535594419713 -0.0185092371550254 0.985232608644593 NA
"Bradi4g41127.v3.1" 619.542572893828 0.301426595915396 0.170748614000009 1.76532382227934 0.0775093580388423 0.181293575675981
"Bradi4g41137.v3.1" 309.036356242015 0.337429945232616 0.2158600521994 1.56318847232055 0.11800827074627 0.24619087926456
"Bradi4g41140.v3.1" 15.9767403686232 -0.129209361388819 0.716813841093197 -0.18025511504042 0.856952291428467 0.921675422894353
"Bradi4g41143.v3.1" 0 NA NA NA NA NA
"Bradi4g41150.v3.1" 14.5387661134002 0.322606373546629 0.927728334563249 0.347737976223938 0.728036973554577 0.838625779737807
"Bradi4g41160.v3.1" 226.161288869743 0.367842293927411 0.35126240616388 1.04720086030441 0.295006948599382 0.46925708206382
"Bradi4g41170.v3.1" 2.75140527814967 3.29787945310519 2.13360826000578 1.54568179872732 0.122181435134047 0.252405614371916
"Bradi4g41180.v3.1" 254.341888478039 0.434279856876931 0.213217391986693 2.03679377573494 0.0416707123171844 0.115033071741633
"Bradi4g41190.v3.1" 13.4190668210266 0.39745811794707 0.678877158304067 0.585463972510104 0.558235784610415 0.714371786785065
"Bradi4g41200.v3.1" 0.813985790721579 4.6313985350377 5.57762126460629 0.830353714481656 0.406338826749345 NA
"Bradi4g41210.v3.1" 580.383888108833 0.0413640090601855 0.144262966529405 0.286726455550562 0.774321779129671 0.868736900664261
"Bradi4g41216.v3.1" 1.40620107768727 1.62479099311509 2.89481306628759 0.561276654453815 0.574608953887582 NA
"Bradi4g41222.v3.1" 0.0153295645007311 1.88041333129823 12.335010380897 0.152445216763692 0.87883579598627 NA
"Bradi4g41230.v3.1" 282.378654712408 -0.0344482953602616 0.196182030329663 -0.1755935306734 0.860613285158617 0.923507875121444
"Bradi4g41240.v3.1" 133.928625338233 2.12893290422748 0.315506736846264 6.7476622702508 1.50246164742319e-11 6.86487876744421e-10
"Bradi4g41246.v3.1" 0.00643722221856154 -0.228654961420159 12.3535594419714 -0.018509237155026 0.985232608644592 NA
"Bradi4g41250.v3.1" 19.666775738865 -1.19178917824059 0.740424718122583 -1.60960209602738 0.107484750354207 0.22988544584125
"Bradi4g41260.v3.1" 13.1523409844431 -1.25685518498223 0.873946082642619 -1.43813812996539 0.150394865682328 0.293867040247001
"Bradi4g41270.v3.1" 559.695280747845 0.00160945259067801 0.208344335290786 0.00772496448454764 0.993836431406994 0.996761391473267
"Bradi4g41277.v3.1" 6.41945326557616 2.20317100686352 1.0934060696564 2.01496138351953 0.0439086954210832 0.119704861205744
"Bradi4g41288.v3.1" 371.93557110259 0.245729781125038 0.173518795307518 1.41615656499657 0.156729669781238 0.302350373261735
"Bradi4g41300.v3.1" 373.892459327045 0.612111004223364 0.265418579524219 2.30621008265742 0.0210988964712623 0.0690506160872994
"Bradi4g41310.v3.1" 0.411849041108342 2.90694245229944 12.3068147124394 0.236205916821123 0.813272888452189 NA
"Bradi4g41320.v3.1" 5.62754143130526 0.944300393906837 1.45792585815896 0.647701245315233 0.517178198643122 0.679599629493769
"Bradi4g41332.v3.1" 0.234548551951693 1.18190202106371 12.3461345039171 0.095730531745683 0.923734591427204 NA
"Bradi4g41340.v3.1" 381.737782296641 -2.32301998872716 0.265742707048798 -8.74161332412631 2.29804855397705e-18 2.98332906457042e-16
"Bradi4g41350.v3.1" 4.80988486030764 -0.50837112048016 1.41010864270974 -0.360519115394718 0.718458964350418 0.832456986650069
"Bradi4g41359.v3.1" 5.93521580191772 2.90692322776141 1.28495268272727 2.26228036785881 0.0236800865846576 0.0753781271978671
"Bradi4g41367.v3.1" 71.7206511990555 0.967379777568127 0.350687148736808 2.75852645599554 0.00580626051031695 0.0256735281818592
"Bradi4g41371.v3.1" 5.99437283929515 -0.361703222582878 1.24468930038375 -0.290597197606954 0.771359403617017 0.866947356024368
"Bradi4g41373.v3.1" 13.9614137130131 2.66262343054259 0.974668982505207 2.73182329420067 0.00629849122105132 0.027328034815747
"Bradi4g41377.v3.1" 62.1951599837448 0.648117272716846 0.457858308585374 1.41554114136163 0.156909894686323 0.302620749569535
"Bradi4g41390.v3.1" 351.645355575994 0.0976416328570228 0.169005857252529 0.577741117641424 0.563438914466736 0.718307035506383
"Bradi4g41400.v3.1" 399.843883175621 0.115437080107067 0.182816851695126 0.631435663817118 0.527755703254978 0.688264799354955
"Bradi4g41410.v3.1" 44.6731145675107 2.95766908256287 0.579426374046976 5.1044778336636 3.31709151092177e-07 6.3733874167562e-06
"Bradi4g41420.v3.1" 65.8714684643559 0.745822311574716 0.554547697472712 1.34492004019441 0.178651057786373 0.331421620584187
"Bradi4g41430.v3.1" 97.9422973373028 0.610472079749071 0.446561325322829 1.3670509404453 0.171609339109696 0.322206988859645
"Bradi4g41440.v3.1" 223.498192869769 -0.45839862586867 0.21489919384578 -2.13308676345075 0.0329176094080713 0.0969354854100381
"Bradi4g41450.v3.1" 0.157233173827904 0.867465490437935 12.3489173274776 0.0702462788788563 0.943997640056406 NA
"Bradi4g41460.v3.1" 0.793942617441261 0.866738233971429 11.1104523858869 0.078011065964551 0.937819250453593 NA
"Bradi4g41470.v3.1" 555.894011862059 0.333447776429162 0.140180508042339 2.37870286736619 0.0173736740472925 0.0595863106547903
"Bradi4g41480.v3.1" 1.71666084868737 0.111539494422769 2.11412866657855 0.0527590851900616 0.95792386135942 NA
"Bradi4g41488.v3.1" 0 NA NA NA NA NA
"Bradi4g41496.v3.1" 28.7685220098085 -0.550657089479872 0.872332928217128 -0.631246479031009 0.52787937577616 0.688360810552399
"Bradi4g41501.v3.1" 0.0373750658256124 -0.22865496142016 12.3535594419714 -0.0185092371550262 0.985232608644592 NA
"Bradi4g41505.v3.1" 1.08495056394104 -2.80232124067719 2.97146028099798 -0.943078815018188 0.345640590868309 NA
"Bradi4g41509.v3.1" 0.240011261800064 2.20076495983038 12.3275137518103 0.178524640421285 0.85831097175387 NA
"Bradi4g41512.v3.1" 0.00317392702618317 -0.228654961420148 12.3535594419714 -0.0185092371550252 0.985232608644593 NA
"Bradi4g41520.v3.1" 153.985839677351 0.158981160331379 0.240193000084371 0.66188923189075 0.508042213337069 0.672126413214897
"Bradi4g41527.v3.1" 1107.75771390371 0.434081105511122 0.195486232544995 2.22052008399726 0.0263834838935047 0.0819320542730074
"Bradi4g41540.v3.1" 545.613395789942 -0.182763963912654 0.192722328733792 -0.948327913602093 0.342962544764202 0.518416029961463
"Bradi4g41550.v3.1" 969.415394072698 0.69896226266774 0.139044302183831 5.02690330844079 4.98463521990446e-07 9.12028409810409e-06
"Bradi4g41560.v3.1" 1345.20677410483 -0.0773889459849378 0.132344820836469 -0.584752357484114 0.558714243323179 0.714772025349472
"Bradi4g41570.v3.1" 78.4801138658473 0.891653071317967 0.373659125003566 2.38627404404872 0.0170200628594595 0.0586358132995925
"Bradi4g41580.v3.1" 293.069880835913 -0.222664017234581 0.186751540336839 -1.1923008336797 0.233143307761475 0.399303290408039
"Bradi4g41590.v3.1" 913.949441392714 -0.271763343068273 0.130503993757007 -2.08241399550028 0.0373046711706751 0.106196474282827
"Bradi4g41597.v3.1" 124.492398322937 0.519381006403514 0.356942079337066 1.45508483440266 0.1456457771169 0.287102497576947
"Bradi4g41610.v3.1" 75.4704291097964 0.396532380255991 0.430304366894204 0.921516049483839 0.356781065849495 0.531672045653398
"Bradi4g41613.v3.1" 1.10043424891829 2.10029877259531 2.82964842920122 0.742247252669549 0.457937543890178 NA
"Bradi4g41616.v3.1" 3.07862494213851 6.0724533150756 2.03846324770872 2.97893686427811 0.00289250371345847 0.0146270550522294
"Bradi4g41628.v3.1" 6.27008726375727 1.98468757999457 0.734912554639164 2.70057650732206 0.00692194146292402 0.0294140553748361
"Bradi4g41631.v3.1" 1.19339770527141 -0.281867269044732 3.72563286705163 -0.0756562117372006 0.939692614069108 NA
"Bradi4g41634.v3.1" 5.30956314003353 1.69664284721518 1.2799570588714 1.32554669350485 0.184989893163243 0.339376324249728
"Bradi4g41641.v3.1" 11.545664190776 -0.825814780619008 0.889504162413323 -0.928399006451505 0.353200633721189 0.528519287002689
"Bradi4g41650.v3.1" 402.804902654103 -0.429612285891051 0.182189815160184 -2.3580477619637 0.0183713290883391 0.062250922595151
"Bradi4g41660.v3.1" 0.70406127277497 2.3871567827274 5.34731773778562 0.44642134613754 0.655292916323257 NA
"Bradi4g41671.v3.1" 0.515154842013583 3.90782708655028 6.79500312895697 0.575103059172562 0.565221599119339 NA
"Bradi4g41680.v3.1" 2202.71096016321 -0.40791938741531 0.269824543231983 -1.51179497064727 0.130586029263775 0.265091055872919
"Bradi4g41685.v3.1" 5.05147087888393 0.239726631364086 1.33771703506009 0.179205784991232 0.857776121493386 0.92215793450098
"Bradi4g41690.v3.1" 1.22123482403131 -4.93532802287632 4.31301806442153 -1.14428642522698 0.252504871100682 NA
"Bradi4g41696.v3.1" 1181.55056496165 0.0844405321466852 0.130760684628566 0.645763918922143 0.518432258174984 0.680737177939087
"Bradi4g41702.v3.1" 13.0838261205555 -0.66483457436115 0.777208285769983 -0.855413647195611 0.392322191091866 0.566021031729829
"Bradi4g41708.v3.1" 56.4828190201411 -0.780789272736312 0.419826333495169 -1.85979108608083 0.0629150890104037 0.156385839728423
"Bradi4g41717.v3.1" 174.197208708552 0.325089532651075 0.401024073137686 0.810648423441303 0.417567600162285 0.590893555204528
"Bradi4g41730.v3.1" 0.116076819499193 2.34620481263389 12.3246223015669 0.190367279030986 0.849021336343709 NA
"Bradi4g41740.v3.1" 1.12125242913208 0.159466677814434 3.37260743056035 0.0472829053181381 0.962287752423174 NA
"Bradi4g41750.v3.1" 1.12869849644672 -0.610281840988402 3.31499496661826 -0.184097365798106 0.853937072950975 NA
"Bradi4g41760.v3.1" 681.63207756703 -0.164433699187856 0.143038709482209 -1.14957482336841 0.250319032666501 0.419151558418431
