"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Bradi4g28320.v3.1" 517.86722404984 -0.11808814060559 0.176423223570866 -0.669345782349091 0.503274928499418 0.766470397679219
"Bradi4g28322.v3.1" 0.168316306013576 -0.346034223357167 12.3535594419714 -0.0280108923248073 0.977653463737564 NA
"Bradi4g28324.v3.1" 0.910700521690684 1.85384486914539 3.37506733385102 0.549276410147976 0.582815773690713 NA
"Bradi4g28332.v3.1" 12.2102946183976 -0.949811789380961 0.91842650462176 -1.03417288656334 0.301055347074055 0.60713991504514
"Bradi4g28333.v3.1" 1.21377467980094 1.16886451220508 3.67596542515923 0.317974838447904 0.750504023151434 NA
"Bradi4g28334.v3.1" 0.5772844688094 -0.346056494524033 4.88971147443171 -0.0707723750846162 0.943578918167472 NA
"Bradi4g28336.v3.1" 3.29950394601104 -2.12283340170976 1.54097673920544 -1.37758951689584 0.168330059385373 NA
"Bradi4g28340.v3.1" 43.3755499487411 0.173601271803791 0.519544996763819 0.334140975055349 0.738273181596498 0.899519228316004
"Bradi4g28342.v3.1" 2.44418661290068 -2.04257147946105 1.87873965532759 -1.08720304788845 0.276947084137469 NA
"Bradi4g28345.v3.1" 4.47854035378925 -3.19017763233266 1.57759769861013 -2.02217437002046 0.0431583410896154 NA
"Bradi4g28347.v3.1" 0.0366673037061016 -0.346034223357181 12.3535594419714 -0.0280108923248085 0.977653463737563 NA
"Bradi4g28350.v3.1" 1629.40337464837 -0.245533568510863 0.137599891185487 -1.78440234505621 0.0743583102985379 0.293280893401615
"Bradi4g28360.v3.1" 248.601591818575 -0.320001341857756 0.216843974834737 -1.47572162012635 0.140018639503621 0.412593859283136
"Bradi4g28367.v3.1" 84.3120257583838 -0.0714969766240671 0.442788777613547 -0.161469712510346 0.8717234642307 0.951340074414962
"Bradi4g28380.v3.1" 25.1199364504978 -1.12189581963729 0.614186920772004 -1.82663580368518 0.0677545463668234 0.278168199254151
"Bradi4g28400.v3.1" 2090.93478812226 0.213576594969427 0.0863613252665848 2.47305833149442 0.0133962275533773 0.11212816439158
"Bradi4g28410.v3.1" 158.435813335828 0.203870203511848 0.244952485925521 0.832284688769544 0.405248270943623 0.701430803061524
"Bradi4g28415.v3.1" 1.99453888066915 2.57447683380514 2.40394752604204 1.07093720054857 0.284197667631134 NA
"Bradi4g28417.v3.1" 0.0872118430373513 -0.346034223357182 12.3535594419713 -0.0280108923248086 0.977653463737563 NA
"Bradi4g28420.v3.1" 48.5334995994131 -0.659825765520707 0.418932877686984 -1.57501547542352 0.115252872511287 0.369842110264941
"Bradi4g28425.v3.1" 39.5603661603333 0.513529487012184 0.637255674597144 0.805845294883915 0.420332057376365 0.712636177856989
"Bradi4g28430.v3.1" 762.05239065897 0.0650833894522835 0.145887087814633 0.446121657695845 0.655509369213119 0.856109083317436
"Bradi4g28435.v3.1" 2.03304694077017 -0.719985164708571 2.24056896789098 -0.321340326955561 0.747952499058166 NA
"Bradi4g28440.v3.1" 131.656182430089 0.214377933604393 0.309894699260837 0.691776703879508 0.489077568632129 0.758335014642279
"Bradi4g28451.v3.1" 271.296148804894 -0.299226903657306 0.161616900275274 -1.85145800437731 0.0641036910150183 0.270805924517357
"Bradi4g28460.v3.1" 84.3186801062705 0.750587854031547 0.332272197275143 2.25895473707061 0.023886200566999 0.155796647847498
"Bradi4g28467.v3.1" 76.3703656419099 1.07769169891786 0.576714940304708 1.86867310624632 0.0616683078516509 0.265637795944685
"Bradi4g28474.v3.1" 0.0362772955139898 -1.3077575215783 12.3535594419713 -0.10586078674096 0.915692806835877 NA
"Bradi4g28480.v3.1" 1.30949612737048 -2.00497339645815 2.53052719012809 -0.792314504376722 0.428177316480851 NA
"Bradi4g28490.v3.1" 139.355402703462 0.685493000774389 0.327737076599341 2.091594298354 0.036474823006181 0.201234893619309
"Bradi4g28500.v3.1" 1697.86505145042 0.549786903409264 0.219819790600813 2.50108009795926 0.0123815171715289 0.107022803916854
"Bradi4g28510.v3.1" 36.8464213331191 0.209151689427675 0.531306148542513 0.393655691735213 0.693835258166692 0.878593870229622
"Bradi4g28521.v3.1" 6.78912106363743 0.873008724907949 1.01867457367938 0.857004530656636 0.391442380723287 NA
"Bradi4g28531.v3.1" 5.48267184105557 -0.346060029368617 1.86561260999048 -0.185494044967022 0.852841550647298 NA
"Bradi4g28540.v3.1" 274.697884402703 1.997660377952 0.474615883179621 4.20900447867222 2.56498305128497e-05 0.00215041505893095
"Bradi4g28550.v3.1" 0.170485120719902 -0.346034223357166 12.3535594419714 -0.0280108923248073 0.977653463737564 NA
"Bradi4g28560.v3.1" 111.179019993828 0.149425126338821 0.618135649040835 0.241735170218196 0.808985375717165 0.929662917228202
"Bradi4g28565.v3.1" 0.138981422748656 -0.346034223357167 12.3535594419714 -0.0280108923248074 0.977653463737564 NA
"Bradi4g28570.v3.1" 229.483164647717 0.658378919558261 0.244760577438543 2.68988955022209 0.0071475671178982 0.0773979901225215
"Bradi4g28580.v3.1" 196.712141880192 0.373233763791567 0.210308908646671 1.77469307502621 0.0759485793782531 0.296755175843176
"Bradi4g28585.v3.1" 3.52751758238094 2.13735891139668 1.57931783079141 1.35334311417584 0.175946041567564 NA
"Bradi4g28590.v3.1" 443.748240767808 -0.437419968691721 0.137034817893823 -3.19203524633163 0.00141274092343574 0.0279250298704428
"Bradi4g28597.v3.1" 23.9555853534377 1.33959306164518 0.777190084328314 1.72363632611566 0.0847735164118002 0.314341783976442
"Bradi4g28612.v3.1" 6.70326288724919 -1.39098142504378 1.24183421102368 -1.12010235560925 0.262670146940905 NA
"Bradi4g28617.v3.1" 201.495388930102 0.162857926048572 0.331469692834693 0.49132071368525 0.623199631764911 0.83972750591399
"Bradi4g28627.v3.1" 578.159638654495 -0.344696079590708 0.137944605506542 -2.49880072022361 0.0124614364032385 0.107528685136264
"Bradi4g28633.v3.1" 15.7995476106477 -0.583218273543497 0.75137483378957 -0.776201500657172 0.437630020179746 0.725318403482231
"Bradi4g28640.v3.1" 345.677897578803 -0.388944794772348 0.242418164950857 -1.60443750100655 0.108617650426653 0.359340779980638
"Bradi4g28650.v3.1" 12.7560027438288 0.491738781407644 0.697482970889028 0.70501904982836 0.48079838118916 0.75378075360283
"Bradi4g28660.v3.1" 1412.76328583303 0.216555396337745 0.14372454968344 1.50673908399587 0.131877549195566 0.398045159462807
"Bradi4g28670.v3.1" 437.559345584506 -0.218850134523351 0.213088008602753 -1.02704106138295 0.304401129580409 0.609926056199977
"Bradi4g28680.v3.1" 25.3020201726579 -0.251397982703902 0.529980814819352 -0.474352987267271 0.635248211993855 0.845975656520218
"Bradi4g28690.v3.1" 23.6631901646843 0.384304856828941 0.660476267963686 0.581860205233098 0.560660847208519 0.802745405773789
"Bradi4g28695.v3.1" 30.6677855913538 0.379964724875334 0.453361865599251 0.838104732018205 0.401971885515547 0.699069750136827
"Bradi4g28700.v3.1" 52.983255037903 0.787667101043991 0.410523920589797 1.91868746628054 0.0550238986696112 0.251733115830093
"Bradi4g28706.v3.1" 47.7606615564984 0.0641661649005264 0.377501530131877 0.169975906794631 0.865029084501674 0.948376955178034
"Bradi4g28711.v3.1" 26.5044469752024 -0.317693999472392 0.464902478143124 -0.683356218580076 0.494381778041265 0.762042585225938
"Bradi4g28716.v3.1" 13.0314925507092 -0.165297518690493 0.916120394053801 -0.180432091418746 0.856813362429148 0.945699743937128
"Bradi4g28718.v3.1" 5.56534390791966 -0.900544653865754 1.01702036310737 -0.885473572145848 0.375901267143884 NA
"Bradi4g28722.v3.1" 7.12190278276816 1.32499070394162 1.23895638889425 1.06944095516078 0.284871021166359 NA
"Bradi4g28724.v3.1" 13.7331229294261 -0.375974936310476 0.664503400391993 -0.565798363241914 0.571530859263792 0.809167343985768
"Bradi4g28726.v3.1" 14.71071709235 -0.395097335258362 1.07501044748923 -0.367528833027757 0.713224588745359 0.888686800283005
"Bradi4g28727.v3.1" 2.24717377914131 -0.20067943867828 2.36950916470185 -0.0846924087350095 0.93250593123637 NA
"Bradi4g28730.v3.1" 0.0218905145877648 -0.346034223357188 12.3535594419714 -0.028010892324809 0.977653463737563 NA
"Bradi4g28733.v3.1" 0.0637950255378869 -4.10342253932538 12.3086388312461 -0.333377442915024 0.738849388175668 NA
"Bradi4g28741.v3.1" 24.4264306111231 -0.0715599992737465 0.490541656007902 -0.145879556603025 0.884016470395661 0.956355208006721
"Bradi4g28745.v3.1" 0 NA NA NA NA NA
"Bradi4g28751.v3.1" 34.8508105548434 0.687266488876287 0.482141561343869 1.42544543756127 0.154028481575651 0.43210185318869
"Bradi4g28756.v3.1" 115.983219171672 -0.001994138310048 0.248910889419287 -0.00801145468042943 0.993607852379288 0.998108633163043
"Bradi4g28760.v3.1" 0.935197648291588 -0.517593860615234 3.27148398699507 -0.158213783919711 0.874288342556007 NA
"Bradi4g28763.v3.1" 124.382587150932 -0.152705671172563 0.485852158949956 -0.314304811370185 0.753289544314273 0.906329849558054
"Bradi4g28767.v3.1" 817.989046994172 -0.296784923914561 0.230067379806576 -1.2899913241246 0.197053670419281 0.487267202642891
"Bradi4g28779.v3.1" 128.054872665459 -0.228961600646959 0.21889400389143 -1.04599302208626 0.29556425407436 0.601867809639574
"Bradi4g28792.v3.1" 353.803820148814 -0.299016184336915 0.144200959008834 -2.07360745997949 0.0381157818155805 0.20583919459663
"Bradi4g28800.v3.1" 862.623475031327 -0.08758704142646 0.12162326956956 -0.720150360506188 0.471432423227152 0.747909407433599
"Bradi4g28810.v3.1" 34.3344838072738 1.12686373306695 0.447427984243457 2.51853655280935 0.0117843651173748 0.103867904381584
"Bradi4g28820.v3.1" 561.925956076608 -0.120649396180427 0.191518865661344 -0.629960895830323 0.528720169073377 0.782096405756762
"Bradi4g28830.v3.1" 141.501950652857 -0.172371090933417 0.273739351062813 -0.629690580708157 0.52889704646906 0.782115877654052
"Bradi4g28837.v3.1" 188.730196396936 0.391944391533898 0.420410422883364 0.932289901010938 0.351186725432622 0.655806244915329
"Bradi4g28850.v3.1" 433.445778515262 0.215585756518719 0.16168792127349 1.33334484617476 0.182418663036755 0.468565383506265
"Bradi4g28860.v3.1" 138.772641453347 -0.342914904972778 0.268695020235037 -1.27622352164479 0.20187651605839 0.493232381524642
"Bradi4g28870.v3.1" 747.550416574542 0.528001428826331 0.222939395612689 2.36836305837854 0.0178669933317867 0.133659442126426
"Bradi4g28872.v3.1" 1.6240895594234 -2.1074165143781 7.35900481931865 -0.286372487329505 0.774592844627437 NA
"Bradi4g28874.v3.1" 21.3203821314727 2.42730718850959 1.25163115906287 1.93931508570543 0.0524629830650301 0.246244097117247
"Bradi4g28877.v3.1" 215.414897874757 0.171116712878143 0.180248336723927 0.949338651264397 0.342448401450948 0.647296840942566
"Bradi4g28883.v3.1" 0.326700539504627 -0.346034223357156 12.3535594419713 -0.0280108923248065 0.977653463737565 NA
"Bradi4g28890.v3.1" 0.301432874815886 -0.411733608219804 9.46341293551208 -0.0435079406368021 0.965296634808694 NA
"Bradi4g28900.v3.1" 5.36202635915335 -1.32721781693371 1.32615638388499 -1.00080038301788 0.316923324355023 NA
"Bradi4g28905.v3.1" 59.1801681048845 -0.0127782091402637 0.472168922032116 -0.0270627916070142 0.97840965187942 0.992022056947109
"Bradi4g28910.v3.1" 65.8514726489206 0.163122366510026 0.428138137555724 0.381004055002681 0.703200239624732 0.883401458367574
"Bradi4g28915.v3.1" 0.0315220764659388 -0.346034223357177 12.3535594419713 -0.0280108923248082 0.977653463737563 NA
"Bradi4g28920.v3.1" 3.61892966787975 0.675510262119833 1.60672496464263 0.420426816651897 0.674173681269447 NA
"Bradi4g28930.v3.1" 181.695129990369 0.123267767767015 0.239986883836845 0.51364377001044 0.607501071814819 0.831503988924132
"Bradi4g28940.v3.1" 42.2777681775541 -1.08207677601231 0.650738062564091 -1.66284537245081 0.0963433916544427 0.33717734761263
"Bradi4g28950.v3.1" 22.987756640987 -1.76948574979845 0.773030812827322 -2.28902356857762 0.0220779830368126 0.149437585215367
"Bradi4g28955.v3.1" 0.633178596986082 2.62428588545969 12.3184740871216 0.213036603957568 0.831298412120695 NA
"Bradi4g28960.v3.1" 3.94058779539585 0.644157290925375 2.22071484306589 0.290067539709898 0.771764568262029 NA
"Bradi4g28962.v3.1" 0.583288760953921 -4.31416701129994 12.3070955273916 -0.350543066940368 0.725931175145415 NA
"Bradi4g28964.v3.1" 9.17393414712677 -1.12400445840777 0.718172198976977 -1.56509046160363 0.11756169977501 NA
"Bradi4g28966.v3.1" 0.0591542759655211 -0.346034223357186 12.3535594419714 -0.0280108923248089 0.977653463737563 NA
"Bradi4g28970.v3.1" 607.558153526817 -0.0350266357610326 0.242503476280326 -0.144437664557613 0.885154876605904 0.95678376179875
"Bradi4g28975.v3.1" 0.661614380697858 -0.346055725721386 5.32469056308042 -0.0649907673735668 0.948181351283091 NA
"Bradi4g28980.v3.1" 0.601313722647148 -3.14926662493761 10.9817902852176 -0.286771695975362 0.774287136424581 NA
"Bradi4g28990.v3.1" 0.0679544304503444 -0.346034223357152 12.3535594419714 -0.0280108923248062 0.977653463737565 NA
"Bradi4g29000.v3.1" 7.3137370722818 -2.78426254957215 1.72147383899271 -1.61737139798843 0.105798135861242 NA
"Bradi4g29006.v3.1" 8.92774264854734 -0.511169099211753 0.774608755153963 -0.659906173033316 0.509314042561793 NA
"Bradi4g29008.v3.1" 316.508493263148 0.336560248324196 0.168322053512967 1.99950179611056 0.0455540877239421 0.227293995591238
"Bradi4g29010.v3.1" 905.210267372616 -0.32252514733349 0.161673451646876 -1.99491718676201 0.0460519127029968 0.228366109061459
"Bradi4g29021.v3.1" 4.16342575026766 -0.916981352649227 1.01820357481663 -0.900587441773975 0.367807714154977 NA
"Bradi4g29030.v3.1" 97.0979488018462 -0.660716419390739 0.3411065524911 -1.93697955833896 0.0527478421873408 0.246714629049473
"Bradi4g29037.v3.1" 0.227141100448137 0.549472741744454 12.3506976416688 0.0444892068194303 0.964514455170224 NA
"Bradi4g29041.v3.1" 2.45965472464113 -0.346059891598667 2.06802463087604 -0.167338380032772 0.867103806971299 NA
"Bradi4g29050.v3.1" 4.08048906115432 -0.219998398651638 1.3780421027209 -0.159645629271601 0.873160232961637 NA
"Bradi4g29060.v3.1" 140.109285257034 -0.00417046040305543 0.322827809164327 -0.0129185289639424 0.989692791884412 0.996748908087905
"Bradi4g29071.v3.1" 0.669823234322463 -1.30782999195653 6.46514809676989 -0.202289254999424 0.839690599604768 NA
"Bradi4g29075.v3.1" 0.00809929419189126 -0.346034223357173 12.3535594419714 -0.0280108923248079 0.977653463737564 NA
"Bradi4g29080.v3.1" 23.7006669091795 -1.57566754433866 0.745416352412183 -2.11380866443265 0.0345316126402623 0.19495876501073
"Bradi4g29087.v3.1" 0.0239016419426388 -0.346034223357162 12.3535594419713 -0.028010892324807 0.977653463737564 NA
"Bradi4g29095.v3.1" 2.79080783530569 -1.15161837318862 2.31235811600252 -0.498027690961414 0.618464524795955 NA
"Bradi4g29102.v3.1" 126.438528365113 -0.157857759061859 0.304527634039723 -0.518369242777055 0.60420067001125 0.829739953276869
"Bradi4g29110.v3.1" 2.69848008337739 -0.498782921228069 1.36658096352999 -0.364986001224306 0.715121855897024 NA
"Bradi4g29120.v3.1" 1.47882952023034 1.73910532471483 3.07323111615618 0.565888232607122 0.571469761427901 NA
"Bradi4g29131.v3.1" 0.14562713196348 -0.346034223357165 12.3535594419714 -0.0280108923248072 0.977653463737564 NA
"Bradi4g29140.v3.1" 21.6675580037896 0.600832078266805 0.791300376017069 0.759297096876199 0.447674853781042 0.732823730802461
"Bradi4g29150.v3.1" 5.16238933759475 -0.257954483071668 1.51541211803393 -0.170220681227186 0.864836587797362 NA
"Bradi4g29160.v3.1" 590.552429541932 0.453772011016385 0.244550759957427 1.85553302347284 0.0635201479614328 0.269255735686741
"Bradi4g29170.v3.1" 190.204818909315 -0.374458934529564 0.257227687470072 -1.45574894449546 0.145462034226618 0.419757799620788
"Bradi4g29181.v3.1" 13.3887696360257 -0.760834643121247 1.11960923402094 -0.679553740717916 0.496787068822587 0.763410811966101
"Bradi4g29190.v3.1" 253.942891310175 -0.0581032694337963 0.196689821499438 -0.295405573053318 0.767684076490087 0.911810883302087
"Bradi4g29200.v3.1" 0.088875507119374 -0.346034223357179 12.3535594419713 -0.0280108923248083 0.977653463737563 NA
"Bradi4g29205.v3.1" 0.0361702899036519 -2.31324752015294 12.3365039562059 -0.187512404516294 0.851258898784547 NA
"Bradi4g29210.v3.1" 276.76009761362 0.636168062153002 0.257796733113817 2.46771188474345 0.0135979718211492 0.11278616233214
"Bradi4g29212.v3.1" 0.183249922003903 -0.346034223357183 12.3535594419713 -0.0280108923248087 0.977653463737563 NA
"Bradi4g29214.v3.1" 0.871711189204915 0.623914009487021 3.73292632423804 0.167138045408484 0.86726143112508 NA
"Bradi4g29216.v3.1" 0.0995649702934675 -0.346034223357188 12.3535594419713 -0.0280108923248091 0.977653463737563 NA
"Bradi4g29220.v3.1" 522.012837180271 0.0585969813684483 0.183884763470925 0.318661428290188 0.749983266684078 0.904037630189471
"Bradi4g29230.v3.1" 2.6093901037901 -2.19708843207708 2.53107574586158 -0.868045310642881 0.385369528296424 NA
"Bradi4g29240.v3.1" 271.279113142941 -0.180129257794486 0.219838565326643 -0.819370602818682 0.412575001914989 0.707310626724417
"Bradi4g29243.v3.1" 89.1762369548486 -1.04008281407579 0.424828086021011 -2.44824400339753 0.0143554401675481 0.116883773397359
"Bradi4g29246.v3.1" 30.317476207951 0.411584509988327 0.572953492229691 0.718355879788105 0.472537883454627 0.748856716487493
"Bradi4g29250.v3.1" 107.31159690286 0.825967054313262 0.327477685498111 2.52220865997914 0.0116620508672146 0.103270990590568
"Bradi4g29260.v3.1" 141.662222764421 0.667569810343736 0.225884444824245 2.95535981179738 0.00312304591279637 0.0466133034009501
"Bradi4g29271.v3.1" 11.3280729653745 0.251941512536033 1.14014129292301 0.220973939019544 0.825112725049276 0.934770503051346
"Bradi4g29280.v3.1" 57.478758295877 -0.0935403612804669 0.481734756882165 -0.194173992937253 0.846039645930824 0.941759607570975
"Bradi4g29281.v3.1" 0.190893813984868 0.764663335756263 12.3484881564535 0.0619236400495421 0.950623641584269 NA
"Bradi4g29282.v3.1" 11.4246126422708 -0.786192344970733 0.653985299240715 -1.20215599017824 0.229303096863317 0.528101291983142
"Bradi4g29283.v3.1" 0.708200229724516 2.61068312753871 4.00122237489821 0.652471390722222 0.514097122979101 NA
"Bradi4g29284.v3.1" 1.69007167592963 -1.73582068406171 2.87517154722658 -0.603727692608847 0.546024699627258 NA
"Bradi4g29285.v3.1" 32.2154486289678 -0.219205470875493 0.620361144115305 -0.35335138726024 0.72382502545806 0.892726188556813
"Bradi4g29286.v3.1" 124.414272046672 0.0974395102492903 0.32493043043176 0.299878069652679 0.76427016282052 0.910747549431468
"Bradi4g29290.v3.1" 613.031091513947 -0.762626128577983 0.236888765881358 -3.21934273979008 0.00128484813597949 0.0265518115796002
"Bradi4g29300.v3.1" 255.842418531004 -0.486264412407758 0.189122546086909 -2.57116045901952 0.0101358352423849 0.0953656323170377
"Bradi4g29310.v3.1" 142.534778932482 0.0114163441033111 0.277127442631539 0.0411952854430588 0.967140212155486 0.987991330476844
