"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Bradi5g07430.v3.1" 53.5121947046461 0.378138090582192 0.391584618334338 0.965661246324376 0.334213717404784 NA
"Bradi5g07435.v3.1" 0 NA NA NA NA NA
"Bradi5g07470.v3.1" 0.071488412217187 -1.83198272928739 12.3476507977967 -0.148366904708245 0.882053217187054 NA
"Bradi5g07505.v3.1" 0.106409236156187 -0.326984508724831 12.3535594419713 -0.0264688497481865 0.978883379189945 NA
"Bradi5g07541.v3.1" 24.785457153252 0.0443059001863889 0.69373140640288 0.0638660723407678 0.949076867454765 NA
"Bradi5g07594.v3.1" 0 NA NA NA NA NA
"Bradi5g07612.v3.1" 0.617684933965648 2.74602566170078 5.06439456661592 0.542221903443772 0.587665647964653 NA
"Bradi5g07630.v3.1" 17.3679388241698 -0.397839913058881 0.721318894897097 -0.551545115306645 0.581260048576916 NA
"Bradi5g07650.v3.1" 23.9006106700692 -0.0961909697543372 0.671176537355663 -0.143316943308709 0.886039875137749 NA
"Bradi5g07655.v3.1" 0.110872263719492 0.712515587828051 12.3507146972733 0.0576902313179783 0.953995375016669 NA
"Bradi5g07660.v3.1" 6.37692246471989 0.162495953834623 2.01959536816047 0.0804596586011342 0.935871679944083 NA
"Bradi5g07666.v3.1" 31.8444585574678 0.424891252512657 0.512835831055688 0.828513194247768 0.40737992580889 NA
"Bradi5g07670.v3.1" 0 NA NA NA NA NA
"Bradi5g07675.v3.1" 0.0158747691235491 -0.326984508724826 12.3535594419714 -0.0264688497481861 0.978883379189945 NA
"Bradi5g07686.v3.1" 0.019491528589023 -0.326984508724825 12.3535594419714 -0.026468849748186 0.978883379189946 NA
"Bradi5g07690.v3.1" 569.715098923535 0.333907246901111 0.167912860754706 1.98857458207979 0.0467481792681062 0.277640842169786
"Bradi5g07700.v3.1" 102.767353924588 0.12110367210216 0.330673573597241 0.366233294014792 0.714191000357722 0.874981542514761
"Bradi5g07705.v3.1" 2.37190825523703 -1.14069578081931 1.66863397777165 -0.683610543723097 0.49422112493535 NA
"Bradi5g07710.v3.1" 274.278068126634 -0.0878243759587816 0.21808688073073 -0.402703618230102 0.687166271841258 0.861679852951691
"Bradi5g07715.v3.1" 7.37893881107459 0.200196406741069 1.31040868914693 0.152774022638232 0.878576484153616 NA
"Bradi5g07720.v3.1" 31.9930516247162 -0.29692340866768 0.717924726544224 -0.413585711272182 0.679177539435718 NA
"Bradi5g07730.v3.1" 409.041775169069 -0.343712076932267 0.186530578495922 -1.84265807624556 0.0653789487217955 0.319577622894474
"Bradi5g07740.v3.1" 117.297672142545 0.171774162211233 0.3112734169825 0.551843340418917 0.581055690446511 0.803767257310045
"Bradi5g07750.v3.1" 362.153990994617 0.279075844885283 0.252650394189162 1.10459295256961 0.269336006168715 0.582118887368502
"Bradi5g07755.v3.1" 0 NA NA NA NA NA
"Bradi5g07760.v3.1" 8.4643633626968 -0.840283510764186 0.755242656964806 -1.11260070258895 0.265879958578154 NA
"Bradi5g07771.v3.1" 0.319872183823107 -0.326984508724833 12.3535594419713 -0.0264688497481868 0.978883379189945 NA
"Bradi5g07780.v3.1" 46.3678503217619 0.289645996572051 0.547779757488923 0.52876359999102 0.596969451451386 NA
"Bradi5g07790.v3.1" 355.956528048865 0.0664907068604184 0.191703351663331 0.346841650307655 0.728710284736738 0.882521486103637
"Bradi5g07797.v3.1" 91.7590075524315 -0.290252234936443 0.338621554487826 -0.857158178768202 0.391357471780512 0.681493943092744
"Bradi5g07810.v3.1" 0.196822090751994 -0.326984508724834 12.3535594419713 -0.0264688497481868 0.978883379189945 NA
"Bradi5g07817.v3.1" 0.535799620711695 1.65454247322418 3.63753555329076 0.454852591537525 0.649215291634382 NA
"Bradi5g07824.v3.1" 0.577176924881624 -0.106126940214356 5.45833768145685 -0.0194430880623036 0.984487637592805 NA
"Bradi5g07831.v3.1" 8.43164718314594 0.121315576658704 1.30432032112479 0.0930105700983684 0.925895163902324 NA
"Bradi5g07840.v3.1" 58.6285289561355 -1.14149164443881 0.478402397430907 -2.38604917234694 0.0170304737775546 NA
"Bradi5g07845.v3.1" 0.451357307144389 -0.664528379092443 12.2780728204848 -0.0541231827509394 0.956837022150763 NA
"Bradi5g07850.v3.1" 545.019930758685 -0.119598923303258 0.142009749163242 -0.842188117421272 0.399682663942101 0.686248721874868
"Bradi5g07855.v3.1" 120.191648770219 -0.593844114776213 0.322162633975844 -1.84330537482736 0.0652844368415515 0.319347725233655
"Bradi5g07860.v3.1" 17.359704233796 -0.712611421918735 0.683320630137801 -1.042865370207 0.29701065020602 NA
"Bradi5g07865.v3.1" 0 NA NA NA NA NA
"Bradi5g07870.v3.1" 598.288711654918 0.086340144533739 0.172898827920423 0.499368015227248 0.617520147589091 0.824340679306187
"Bradi5g07880.v3.1" 1113.35693345379 0.0941120155659812 0.118056392689915 0.797178479044114 0.425347382939818 0.704092992520174
"Bradi5g07891.v3.1" 0.151825011205074 0.397643103330551 12.2974205015649 0.0323354888352358 0.974204507995589 NA
"Bradi5g07901.v3.1" 0 NA NA NA NA NA
"Bradi5g07910.v3.1" 22.3482838396807 -2.08845075924051 1.6457556850976 -1.26899197624018 0.204443925826139 NA
"Bradi5g07920.v3.1" 0.0569311452755834 -0.326984508724836 12.3535594419713 -0.0264688497481869 0.978883379189945 NA
"Bradi5g07925.v3.1" 12.2384823996392 -1.24271862311463 1.02955718905801 -1.20704185869621 0.227416024009072 NA
"Bradi5g07930.v3.1" 47.4750849853055 -0.473117623397682 0.833082341332398 -0.56791219777987 0.570094588967956 NA
"Bradi5g07996.v3.1" 3.47169003568391 -5.11259482585356 2.30776378719138 -2.2153891374107 0.0267333662801956 NA
"Bradi5g08029.v3.1" 0.359879913062776 -0.326997890742448 8.41277236942832 -0.0388692188951582 0.968994657778366 NA
"Bradi5g08062.v3.1" 12.8830717320245 -0.30417362801817 0.775762423296101 -0.392096367243184 0.69498701157487 NA
"Bradi5g08077.v3.1" 9.99686954881774 0.0152353334187594 1.46517830137178 0.0103982794479657 0.991703522878171 NA
"Bradi5g08092.v3.1" 0.231974447943908 -0.326984508724831 12.3535594419713 -0.0264688497481866 0.978883379189945 NA
"Bradi5g08107.v3.1" 11.3176923258212 -0.970829060198573 1.43484093725338 -0.676610929471365 0.498652842778228 NA
"Bradi5g08122.v3.1" 1.58316999543996 0.043264033198582 2.19536428542219 0.0197069950922801 0.984277110587681 NA
"Bradi5g08140.v3.1" 64.369040371288 -0.644173210025462 0.361175616708963 -1.78354567757142 0.0744975193710415 NA
"Bradi5g08150.v3.1" 31.0433677804502 0.179726942531119 0.531318591600572 0.338265864158264 0.735162845518092 NA
"Bradi5g08156.v3.1" 3.24558111125213 0.428254148111098 1.3428992392832 0.318902666397881 0.749800322318609 NA
"Bradi5g08162.v3.1" 0.180127379878541 -0.326984508724837 12.3535594419714 -0.026468849748187 0.978883379189945 NA
"Bradi5g08167.v3.1" 426.3891926872 0.269767916290686 0.185426255008152 1.45485285392204 0.145710002256331 0.446693470909791
"Bradi5g08180.v3.1" 97.183507675448 -0.284443763894345 0.322165821924767 -0.882911049331512 0.377284333199431 0.671504214104095
"Bradi5g08190.v3.1" 62.4787779165044 -0.442440823770714 0.449890407629121 -0.983441336529788 0.325390274207252 NA
"Bradi5g08200.v3.1" 659.153903067823 0.0156771355420053 0.131398471508761 0.119309877519846 0.905029858269154 0.963092524060825
"Bradi5g08210.v3.1" 178.141142769195 -0.362646147642499 0.202003330570632 -1.79524835861901 0.0726141388096229 0.3341790609877
"Bradi5g08220.v3.1" 130.837682965596 -0.389014474620917 0.380185598525164 -1.02322254217414 0.306202637015854 0.615700728421116
"Bradi5g08230.v3.1" 778.20616124251 -0.231916659372115 0.164516097902067 -1.40968976488957 0.158631308238981 0.464809504139885
"Bradi5g08235.v3.1" 2333.97152323477 0.180565624048572 0.0949764927714234 1.90116121136556 0.0572808999894453 0.302805451798772
"Bradi5g08240.v3.1" 869.683577076843 -0.577294514359852 0.210971785667871 -2.73635885733402 0.00621232383775593 0.118598291424304
"Bradi5g08250.v3.1" 51.9882660662611 0.216420850538359 0.442277238463732 0.489333005899434 0.624605957464018 NA
"Bradi5g08260.v3.1" 1065.93256721976 0.135425598520321 0.186430624701924 0.726412834462401 0.467585725522451 0.734318315918155
"Bradi5g08265.v3.1" 0 NA NA NA NA NA
"Bradi5g08269.v3.1" 18.9911326728634 1.28859369560269 0.580962590529855 2.2180321359891 0.0265526413523195 NA
"Bradi5g08273.v3.1" 68.4856327648352 -0.702185787922166 0.331569307016429 -2.11776474198009 0.034194996738572 NA
"Bradi5g08277.v3.1" 83.5108005627869 0.767164387983549 0.360458389263031 2.12830221416691 0.0333120346523003 0.241917310818427
"Bradi5g08290.v3.1" 16.9659733603885 -0.398306503163885 1.87625499024875 -0.212288044660219 0.831882321860217 NA
"Bradi5g08297.v3.1" 0.0652774715244619 -2.50068997121433 12.3321416991948 -0.202778238542101 0.839308367697168 NA
"Bradi5g08320.v3.1" 16.8367627655082 -0.680847448827349 0.981182894600365 -0.69390472721669 0.487741958842498 NA
"Bradi5g08325.v3.1" 0.36417690671762 -2.74781549389471 6.803447054687 -0.403885776108407 0.686296716438211 NA
"Bradi5g08327.v3.1" 0.0783232364172714 -2.50068959879381 12.3321417080331 -0.202778208197598 0.839308391415887 NA
"Bradi5g08330.v3.1" 0.03978490122506 -2.70660871329266 12.327513459028 -0.219558366112388 0.82621511919355 NA
"Bradi5g08333.v3.1" 0.0318971127386504 -0.32698450872484 12.3535594419713 -0.0264688497481873 0.978883379189945 NA
"Bradi5g08336.v3.1" 0 NA NA NA NA NA
"Bradi5g08340.v3.1" 8.19278323818349 0.220517365508489 1.06028302509096 0.207979718895878 0.835244803077137 NA
"Bradi5g08343.v3.1" 0.865247968211776 1.36829685138614 5.31342616765214 0.257516865429741 0.796779797482521 NA
"Bradi5g08350.v3.1" 1.9649777356269 -0.326984508724821 12.3535594419713 -0.0264688497481858 0.978883379189946 NA
"Bradi5g08360.v3.1" 549.620837165396 0.205417443879247 0.142908822000871 1.43740212117902 0.150603766432811 0.452506450040913
"Bradi5g08363.v3.1" 0.301059251843073 -0.326984508724831 12.3535594419713 -0.0264688497481866 0.978883379189945 NA
"Bradi5g08366.v3.1" 0.883652622717774 -3.34890063462407 3.57058331554189 -0.93791415538383 0.348288528014894 NA
"Bradi5g08370.v3.1" 692.46943629631 0.218218529080064 0.140291842599932 1.55546128011416 0.119836249293369 0.411952743329424
"Bradi5g08372.v3.1" 1013.98131802245 0.408603195979594 0.222428377275691 1.83701019170386 0.0662083908446135 0.321645097017602
"Bradi5g08374.v3.1" 25.3282611524464 -0.643523174065182 0.65967172614261 -0.975520321036259 0.32930222671001 NA
"Bradi5g08376.v3.1" 9.50479219456368 0.396272920047211 0.92652612614435 0.427697513178892 0.668871360656039 NA
"Bradi5g08380.v3.1" 6.3618636688229 -0.616687082225555 1.05548713126836 -0.584267741364587 0.559040191927466 NA
"Bradi5g08390.v3.1" 510.455169390298 -0.18201828432267 0.158513742294065 -1.14828078429314 0.250852669111426 0.566108471927858
"Bradi5g08400.v3.1" 377.676131000134 0.0223436556108186 0.19260134453898 0.116009863089489 0.907644724962792 0.964423664133065
"Bradi5g08410.v3.1" 3.70709406899629 -1.28867055974526 2.03447263283729 -0.63341749549517 0.5264610429256 NA
"Bradi5g08430.v3.1" 0.0853156988385426 -0.326984508724828 12.3535594419713 -0.0264688497481863 0.978883379189945 NA
"Bradi5g08440.v3.1" 0 NA NA NA NA NA
"Bradi5g08446.v3.1" 32.12600413957 -0.0966417306283123 0.516892683028743 -0.186966722109584 0.851686724729485 NA
"Bradi5g08453.v3.1" 605.375123529418 -0.437447787442158 0.28251947543037 -1.54838099842774 0.12153059333723 0.414090562708314
"Bradi5g08460.v3.1" 1.04703897414932 2.96504681851243 3.09479040770576 0.95807677674382 0.338024044932326 NA
"Bradi5g08471.v3.1" 2.31811275744428 1.22121957914188 2.85542446953246 0.427684077156431 0.668881144067884 NA
"Bradi5g08480.v3.1" 3242.02802016383 0.304787027589577 0.158475665028683 1.92324182728252 0.0544496865352556 0.297533161981649
"Bradi5g08490.v3.1" 352.758465001466 0.317864975992536 0.283249380787622 1.12220889983469 0.261773629452719 0.574691986714158
"Bradi5g08500.v3.1" 13.4634677232812 -0.552296326021237 0.864539302437682 -0.638833103901656 0.522931510336085 NA
"Bradi5g08510.v3.1" 629.685421991245 0.4263237448939 0.14837253428058 2.87333330903211 0.00406165352795209 0.0986233993826924
"Bradi5g08515.v3.1" 2.51167073493297 2.21214386525864 1.95057468738813 1.13409851956028 0.256753224567528 NA
"Bradi5g08520.v3.1" 138.268225091964 0.841115047508811 0.476831157304146 1.76396830329673 0.0777373158604111 0.344053703431527
"Bradi5g08523.v3.1" 90.1575305767379 -0.676452841433829 0.446355577043259 -1.51550216066477 0.129645283564861 0.425875046462291
"Bradi5g08525.v3.1" 3.8153753003992 -0.0237071683765232 1.19709449873787 -0.0198039239187201 0.984199787663795 NA
"Bradi5g08527.v3.1" 85.3986832124816 0.147746399911682 0.395833802222966 0.373253620792242 0.708959691382359 0.871689416175737
"Bradi5g08537.v3.1" 15.1643827114403 0.998621819815895 1.05898185224455 0.943001825479141 0.345679969198924 NA
"Bradi5g08550.v3.1" 132.224228673636 0.180461643989218 0.298731040690339 0.604094049189492 0.545781115689435 0.781296963738882
"Bradi5g08560.v3.1" 50.2471395738679 -0.0496289468651382 0.449830094681607 -0.110328204919828 0.91214908950866 NA
"Bradi5g08570.v3.1" 25.4241222337465 -0.541512273102518 0.712843776895139 -0.759650698588025 0.447463405694137 NA
"Bradi5g08580.v3.1" 902.943254840188 0.472731840121351 0.21019463095421 2.24901957759489 0.0245112505275378 0.210306950460702
"Bradi5g08591.v3.1" 110.378991154687 0.36125423066278 0.320425395003061 1.12742072350205 0.259564641227888 0.571841394333041
"Bradi5g08600.v3.1" 101.321816283517 -0.313818810757197 0.398576564397542 -0.787348877954082 0.431077664301458 0.708214062064389
"Bradi5g08610.v3.1" 190.217089238565 0.0553820631031821 0.250822326118577 0.220801967513052 0.82524663153725 0.932092165192198
"Bradi5g08620.v3.1" 215.16477491671 -0.0578676687929372 0.221953237269747 -0.26072009358714 0.79430836939705 0.918589768322655
"Bradi5g08622.v3.1" 4.40691096731442 0.488662821506275 1.14002394833326 0.428642593184739 0.668183343753054 NA
"Bradi5g08624.v3.1" 0.286486414591282 -0.326984508724848 12.3535594419713 -0.026468849748188 0.978883379189944 NA
"Bradi5g08626.v3.1" 0.0260192874285809 -0.326984508724834 12.3535594419714 -0.0264688497481868 0.978883379189945 NA
"Bradi5g08630.v3.1" 151.987080120041 0.0732290390183309 0.308822177522483 0.23712364055525 0.812560872790728 0.925814631997979
"Bradi5g08633.v3.1" 0.247262093582332 -0.326984508724832 12.3535594419713 -0.0264688497481867 0.978883379189945 NA
"Bradi5g08637.v3.1" 369.432661397827 0.445605398313564 0.192017097144586 2.32065480074428 0.0203054820005431 0.193030731833824
"Bradi5g08645.v3.1" 0.744758970114681 -0.419396856936074 3.53447287239651 -0.11865895483637 0.905545556027216 NA
"Bradi5g08650.v3.1" 6.06796155852222 -0.210866030393675 1.21713866217473 -0.173247335695432 0.862457017638838 NA
"Bradi5g08662.v3.1" 4.82244241437886 0.278386592608937 1.13935991775039 0.244335954136949 0.80697063976295 NA
"Bradi5g08670.v3.1" 61.2894895528805 -0.385946265413077 0.401845071266368 -0.960435483747036 0.336836086707485 NA
"Bradi5g08680.v3.1" 729.221368506887 0.0580424359469661 0.114825625760126 0.505483297502063 0.613219426767691 0.822602038258015
"Bradi5g08686.v3.1" 0.00696814251668499 -0.326984508724827 12.3535594419714 -0.0264688497481862 0.978883379189945 NA
"Bradi5g08690.v3.1" 231.936312300639 0.72000216415665 0.273124756615276 2.63616587920972 0.00838487309182464 0.137218142130444
"Bradi5g08700.v3.1" 1.57534393461758 5.32082908737501 4.07604712715062 1.30538949168003 0.191760254760402 NA
"Bradi5g08707.v3.1" 23.2071243755536 1.54704163042895 0.983332428158282 1.57326412322887 0.115657672962866 NA
"Bradi5g08718.v3.1" 0.0323885578590992 -0.326984508724839 12.3535594419713 -0.0264688497481872 0.978883379189945 NA
"Bradi5g08721.v3.1" 2.15534575879682 0.608886346653287 2.61331900976365 0.232993501512223 0.815766451962811 NA
"Bradi5g08724.v3.1" 0 NA NA NA NA NA
"Bradi5g08727.v3.1" 1.70315442931525 3.77499739471645 2.37512795736885 1.58938695618671 0.111973057632624 NA
"Bradi5g08730.v3.1" 413.799130365123 0.109407988658848 0.15152769101382 0.722032969200789 0.470274207794477 0.735425324721147
"Bradi5g08735.v3.1" 0.0279178119299112 -0.326984508724829 12.3535594419713 -0.0264688497481864 0.978883379189945 NA
"Bradi5g08740.v3.1" 1.51107871995027 -0.0124430200273161 3.2277338650818 -0.0038550328333841 0.996924136439401 NA
"Bradi5g08750.v3.1" 70.159524906412 0.873603457485948 0.372814239452766 2.34326741051593 0.0191156767921033 NA
"Bradi5g08760.v3.1" 90.2642292707745 0.144529031911447 0.391981331430204 0.368714069581097 0.712340860542955 0.87410640649651
"Bradi5g08767.v3.1" 36.6633845769049 0.119170168488869 0.399684168784145 0.298160842475671 0.765580406456405 NA
"Bradi5g08773.v3.1" 0.348451906673351 -2.34552119809641 12.3360908572569 -0.19013488350863 0.849203435556913 NA
"Bradi5g08779.v3.1" 0.0214742555869155 -0.326984508724833 12.3535594419713 -0.0264688497481867 0.978883379189945 NA
"Bradi5g08784.v3.1" 0 NA NA NA NA NA
"Bradi5g08790.v3.1" 160.868868209054 -0.481377035898407 0.297405519436122 -1.61858810425272 0.105535916289466 0.393421957244802
"Bradi5g08800.v3.1" 716.150595775399 0.356408005882626 0.178058539845706 2.00163387946159 0.0453241224628092 0.274643356826369
"Bradi5g08805.v3.1" 5.02267018079644 0.759636652349135 0.987965998429678 0.76888946943168 0.441958929367303 NA
"Bradi5g08810.v3.1" 163.531359162349 -0.364839960952061 0.367714484623868 -0.992182729285882 0.321108395792558 0.628663970339324
"Bradi5g08813.v3.1" 0.0245198653117821 -0.326984508724825 12.3535594419714 -0.0264688497481861 0.978883379189946 NA
"Bradi5g08816.v3.1" 3.06786243644078 -0.32700787439755 3.11718666923933 -0.104904809719768 0.916451342425669 NA
"Bradi5g08820.v3.1" 927.515001572805 0.114391295554153 0.162738173351961 0.702916182466628 0.482107985679522 0.74347010809379
"Bradi5g08825.v3.1" 4.08218382773098 0.313396855261298 1.31660387778914 0.238034279366971 0.811854507100811 NA
"Bradi5g08830.v3.1" 189.33231466149 0.36101821123745 0.285427654402598 1.26483263155795 0.205931331173191 0.518298859464276
"Bradi5g08840.v3.1" 219.062133706599 -0.234162024775262 0.327482039837578 -0.71503776173924 0.474585710037489 0.737342361596474
"Bradi5g08850.v3.1" 23.7467310215 -0.682790762858635 0.738832465535706 -0.924148294381682 0.355409111780727 NA
"Bradi5g08853.v3.1" 0.0281019269800337 -0.326984508724832 12.3535594419714 -0.0264688497481866 0.978883379189945 NA
"Bradi5g08857.v3.1" 1.53156120793104 0.599841111396887 3.35195145133511 0.178952804092066 0.857974760260872 NA
"Bradi5g08861.v3.1" 0.0905125804070438 -0.326984508724834 12.3535594419713 -0.0264688497481868 0.978883379189945 NA
"Bradi5g08864.v3.1" 3.40429720272221 -1.10795481116114 1.85087475417919 -0.598611445025888 0.549432022160546 NA
"Bradi5g08865.v3.1" 1.7471616279465 -0.256537620868791 3.00275992722437 -0.0854339431344162 0.931916409079695 NA
"Bradi5g08868.v3.1" 35.8773637652745 -0.171609157466851 0.341258119851803 -0.50287201236816 0.61505425958608 NA
"Bradi5g08871.v3.1" 20.2136018193091 0.0851000884806754 0.525221661896146 0.162026996703541 0.871284594468141 NA
"Bradi5g08874.v3.1" 51.9157010792491 0.498328540857901 0.318765740054662 1.56330646063924 0.117980529427537 NA
"Bradi5g08875.v3.1" 0.384154409069821 -1.71059835710403 12.2965264211042 -0.139112323149095 0.889361390448833 NA
