Bradi2g09850.v3.1	54.80715177	64.2316085	62.40618058	66.74405654	74.95563218	50.74205275
Bradi2g09860.v3.1	38.09687166	65.19668599	42.33077271	56.28620114	51.43480104	27.99621973
Bradi2g09870.v3.1	5.239037204	6.328706093	5.487929351	4.14799628	5.47467773	4.735248066
Bradi2g09876.v3.1	4.934432767	4.268067019	5.233207989	6.284411535	6.926231962	2.448373657
Bradi2g09880.v3.1	16.16556679	19.7130974	20.89524472	17.21450239	21.90485105	16.03499648
Bradi2g09890.v3.1	12.07699546	8.610988402	11.34302814	12.34317324	16.0342268	7.895677311
Bradi2g09900.v3.1	4.536420812	5.92254663	6.531354689	6.130877878	17.75172159	4.999401023
Bradi2g09910.v3.1	46.16473733	46.91249054	53.44144623	59.81853071	44.60241931	43.67178259
Bradi2g09940.v3.1	93.33618986	98.56261524	129.1030392	88.02487349	131.5847973	101.644449
Bradi2g09950.v3.1	107.5169964	110.1277367	108.1389981	112.6460718	139.5593867	93.01102501
Bradi2g09970.v3.1	3.945429394	4.562184406	5.026740649	4.95151616	5.381384567	5.795987312
Bradi2g09980.v3.1	7.108140785	6.393419052	6.829901106	6.613670238	7.705243802	7.819731016
Bradi2g09990.v3.1	19.97592506	22.96097965	21.13415319	24.27400424	27.02461853	20.72590376
Bradi2g10010.v3.1	61.96221498	71.53733424	57.47688328	71.12323853	87.43496973	50.86619505
Bradi2g10027.v3.1	28.90916105	21.34381366	26.84064929	25.56292831	25.24262776	41.37019819
Bradi2g10040.v3.1	109.8458455	117.9689662	141.1537128	165.5239964	140.0392044	124.4084506
Bradi2g10060.v3.1	157.3096696	109.8259777	86.93313854	80.61125782	103.5853564	55.44033174
Bradi2g10100.v3.1	20.39168693	21.44682884	22.89436405	22.58510573	27.38895586	20.02029427
Bradi2g10117.v3.1	10.69829652	12.25585296	10.34602407	12.32452928	15.89927718	9.461019133
Bradi2g10130.v3.1	3.771860977	4.495929225	4.47714053	5.543057028	3.946740671	3.915606984
Bradi2g10146.v3.1	86.90995404	72.63415736	98.00562084	97.4669137	79.17872603	91.10307528
Bradi2g10150.v3.1	6.048938001	8.764403638	7.233823875	8.105095387	12.63333145	3.469606585
Bradi2g10170.v3.1	10.70739796	10.32262266	11.77957293	11.76379623	10.14051065	7.452371103
Bradi2g10180.v3.1	41.4212401	58.9649962	48.70876974	61.96978286	60.50528129	46.54443621
Bradi2g10190.v3.1	2.765419602	3.754426592	2.205074247	4.112411618	3.187748707	1.209728849
Bradi2g10200.v3.1	13.60554653	17.92670352	14.61812241	19.21984164	17.76604337	13.71235283
Bradi2g10220.v3.1	18.88459877	25.65042525	13.75925666	24.03267379	24.78335992	12.1088069
Bradi2g10230.v3.1	58.63289818	58.62971614	52.30382034	56.00994028	68.42727757	52.39732984
Bradi2g10240.v3.1	41.59807057	49.07449155	34.52748156	19.84583746	16.78344839	13.24762563
Bradi2g10250.v3.1	3.481863218	4.234207731	3.774062185	4.776430379	4.561382504	5.617180276
Bradi2g10260.v3.1	7.899064528	8.170851698	6.681493768	7.739499958	6.645078326	4.177635844
Bradi2g10270.v3.1	34.84651758	38.64600158	38.74115916	39.4559593	41.27511242	29.66899587
Bradi2g10278.v3.1	46.08152902	52.55263193	52.75793535	56.84818239	60.59676631	43.32343475
Bradi2g10286.v3.1	36.73797538	31.86506511	33.91092281	34.40064722	40.99059096	33.02598454
Bradi2g10290.v3.1	2.245642431	2.566818142	3.656076163	3.150313184	3.277847445	3.846085082
Bradi2g10302.v3.1	49.67455197	48.84928873	65.4339792	54.55819321	52.16762634	57.84805914
Bradi2g10360.v3.1	0.015783594	0.092330189	0.044633225	0.01810931	0.209687889	0
Bradi2g10370.v3.1	117.5313844	138.8150336	128.5427487	151.8918737	121.5188777	88.87945002
Bradi2g10377.v3.1	143.6914451	135.2012293	172.392802	124.0022396	183.3342169	150.599042
Bradi2g10400.v3.1	36.26157406	46.30519674	44.22721607	51.10157354	44.57401509	34.63947029
Bradi2g10480.v3.1	4.793786319	6.383141573	4.327398359	4.144106891	5.055401566	2.725253272
Bradi2g10490.v3.1	34.85195479	34.77158533	36.25063374	34.39939313	32.15689896	22.58971307
Bradi2g10500.v3.1	20.53490394	24.13368118	18.90327065	20.57283977	18.93771275	18.04130098
Bradi2g10520.v3.1	5.917990189	7.105336945	5.485713289	8.112240547	6.375375858	7.269776247
Bradi2g10530.v3.1	47.575893	41.91596797	39.84768048	47.16293734	55.96436644	47.77999074
Bradi2g10540.v3.1	85.05620546	86.25245605	78.58569121	92.35192798	109.7000316	75.18006186
Bradi2g10557.v3.1	11.22534285	11.56203421	13.00907296	11.74759908	12.20464466	8.104411707
Bradi2g10630.v3.1	1.858152952	3.022261073	3.142018522	3.162420477	2.464195402	2.912463162
Bradi2g10640.v3.1	12.32180032	11.95802087	15.87888128	17.26407749	15.5675509	11.38402997
Bradi2g10650.v3.1	19.91446499	18.23122972	16.2267611	16.39158825	24.84679442	18.53184476
Bradi2g10670.v3.1	24.86869104	27.25244174	28.09143023	27.40610802	27.69392506	19.25275273
Bradi2g10686.v3.1	2.078476402	1.827511985	2.893082885	2.502519139	2.629018849	1.545592979
Bradi2g10692.v3.1	0.887178374	0.41152406	1.111986995	0.859039394	2.315395623	0.845356371
Bradi2g10710.v3.1	21.35166476	24.75937916	26.65594395	21.9786324	22.94461786	25.33708596
Bradi2g10727.v3.1	1.955304729	3.153124302	1.219195238	2.44858652	1.565289092	1.995963493
Bradi2g10740.v3.1	193.0817418	216.1042089	207.8844951	215.9094272	194.6166406	186.2991327
Bradi2g10770.v3.1	1733.234592	1393.749966	982.7874396	930.9605432	1347.837255	1639.852664
Bradi2g10780.v3.1	64.05202457	67.3849476	65.42940594	72.22143523	70.65504896	57.82115733
Bradi2g10790.v3.1	25.58083062	31.74431709	24.0645704	26.87099072	54.01992582	28.04966736
Bradi2g10810.v3.1	165.4041159	139.9501259	115.6990527	93.04735028	72.90792302	142.7116638
Bradi2g10816.v3.1	15.70606319	18.11050755	17.33217724	19.79896193	18.03734941	11.98543816
Bradi2g10830.v3.1	10.24201441	6.415445481	10.48321276	8.280530132	9.101839847	6.800649014
Bradi2g10850.v3.1	40.23661021	40.21084732	34.58838203	41.0458017	31.50842493	21.56758622
Bradi2g10870.v3.1	103.7803522	67.5650757	81.6970217	93.82888932	99.35753091	160.3581279
Bradi2g10942.v3.1	23.09592998	19.69350346	17.31896095	22.10447653	21.93450328	12.73402261
Bradi2g10960.v3.1	28.37863738	30.81394507	37.06870934	27.34609632	32.28099145	24.13976263
Bradi2g10970.v3.1	268.4525691	345.5023123	254.1369193	309.7932267	439.694008	188.0710337
Bradi2g10980.v3.1	6.511395613	9.384445375	7.705720454	9.544283616	10.07138688	5.890322822
Bradi2g10990.v3.1	19.86275576	21.72483374	21.2954061	22.46941327	20.11316007	17.22796837
Bradi2g11000.v3.1	98.79015875	106.3905333	105.6302753	111.0403847	113.2175265	96.42393634
Bradi2g11040.v3.1	11.66692456	12.30591925	16.39609141	14.80012367	19.49216822	15.64044351
Bradi2g11050.v3.1	2.628533443	3.402962856	2.046369181	4.269719041	3.370343449	2.697433162
Bradi2g11060.v3.1	51.96949869	66.84850519	60.95613169	61.05706438	60.20933783	62.66547487
Bradi2g11070.v3.1	4.251992536	3.535063509	3.758158974	3.771615951	5.062453323	6.511452365
Bradi2g11080.v3.1	96.87513893	94.55899006	114.062712	104.5210135	73.14709294	109.1727223
Bradi2g11090.v3.1	18.53214476	17.88181509	20.09839385	17.24014614	18.51196372	17.12770673
Bradi2g11100.v3.1	54.40493405	46.5301235	40.43838787	43.51518725	36.77912309	39.10360769
Bradi2g11107.v3.1	127.0157967	135.818188	152.5569029	152.3344739	118.9341324	143.8504267
Bradi2g11120.v3.1	7.478677047	9.278997473	7.561026386	6.839559105	6.420216628	6.205883099
Bradi2g11130.v3.1	2.351153851	2.123489319	2.962197651	2.55071351	2.520262282	1.759784914
Bradi2g11190.v3.1	271.1308488	243.9279233	304.7513473	271.0965766	255.9597112	285.9783245
Bradi2g11195.v3.1	1.372092108	0.854679537	0.834266801	0.391241999	0.647044727	0.316432037
Bradi2g11200.v3.1	38.12429769	44.34094728	31.69546113	39.40927266	40.45046986	34.22949005
Bradi2g11210.v3.1	102.9524376	122.0329545	108.5952597	106.1046081	204.7184609	77.44083911
Bradi2g11220.v3.1	602.5599375	310.2105259	280.953988	273.0002484	457.3491574	700.8190416
Bradi2g11230.v3.1	122.2637997	122.976706	126.9640351	120.5625978	125.5881486	138.522766
Bradi2g11250.v3.1	36.24913807	40.34087717	38.18438481	39.82780713	39.00251585	34.59311377
Bradi2g11270.v3.1	16.39122523	13.97660091	16.70976975	16.40372134	19.96939807	16.5726934
Bradi2g11284.v3.1	5.013872613	6.462461953	6.546935306	6.371199902	5.557055891	5.437454504
Bradi2g11290.v3.1	90.17929525	75.72660091	87.50854187	90.09691595	102.9536723	75.71238836
Bradi2g11320.v3.1	7.3110823	8.383199827	7.973626991	6.564515193	7.556697808	9.997526658
Bradi2g11350.v3.1	36.75619252	26.53017573	29.36209671	35.07708592	37.11246317	46.43307245
Bradi2g11360.v3.1	75.45081021	80.66222414	88.11111837	91.84994114	89.68085326	86.80344295
Bradi2g11370.v3.1	52.34286398	53.02208319	56.18633327	50.29326645	52.73070741	52.13291221
Bradi2g11380.v3.1	9.797430243	7.664157216	4.686657437	5.799891586	9.665891292	14.98729863
Bradi2g11410.v3.1	21.05835702	27.25033482	15.9034515	24.36852002	36.54651814	14.01660216
Bradi2g11440.v3.1	0.619305857	1.349398982	1.06058817	1.197160232	1.252785968	0.862649738
Bradi2g11450.v3.1	3.370671914	4.456736504	4.998189622	3.899697483	3.564140631	4.839918373
Bradi2g11457.v3.1	13.85125583	14.19064648	12.85639156	18.61365194	13.95981326	10.53375623
Bradi2g11480.v3.1	496.9543437	558.3268688	556.6480641	576.5845445	590.1229291	542.008422
Bradi2g11490.v3.1	142.1581524	166.4325056	148.4260382	169.8594289	191.3622481	117.4232071
Bradi2g11500.v3.1	41.7100317	50.18975787	56.45887852	54.03764368	42.86083871	43.64851436
Bradi2g11510.v3.1	2.902114764	5.472802289	3.88167376	5.726878709	5.127786028	1.687334752
Bradi2g11520.v3.1	9.244761473	13.24529981	10.93296404	18.13878792	13.58345641	8.52030919
Bradi2g11550.v3.1	289.9876103	506.8894876	660.5067779	417.8309436	235.1941337	251.0589637
Bradi2g11577.v3.1	0.625737163	1.147546229	0.219334835	0.364080687	1.042744683	1.712142156
Bradi2g11627.v3.1	36.91371368	44.0441988	35.97778479	42.16969872	44.05223073	35.79604497
Bradi2g11640.v3.1	96.91549248	101.0754029	91.93562119	83.78447286	80.52721038	93.59480643
Bradi2g11652.v3.1	28.75956796	27.31825006	27.55853482	30.52777518	30.66099118	29.61001378
Bradi2g11664.v3.1	34.27459904	26.67187803	26.37956928	22.6413164	23.14372016	32.43166305
Bradi2g11720.v3.1	3.380619949	2.861387359	3.908932153	4.501720581	3.5545383	3.930736354
Bradi2g11730.v3.1	9.572907557	10.74695687	7.204908701	11.14360687	8.466419812	6.697815765
Bradi2g11740.v3.1	5.672237073	5.373052747	5.168553696	5.11906999	12.40650441	7.407413448
Bradi2g11770.v3.1	6.897021563	8.339005466	5.163134018	10.48223859	10.42478019	5.208787741
Bradi2g11790.v3.1	59.84305968	62.17000738	71.68860735	67.61896239	80.3388715	61.86456544
Bradi2g11800.v3.1	37.2404784	37.60258101	42.54569358	33.78002126	36.23224385	41.41275025
Bradi2g11807.v3.1	17.07863336	17.97041996	17.52962222	17.75759111	28.05868884	16.93292362
Bradi2g11830.v3.1	32.67972654	37.46503705	35.19043441	37.65427406	40.49432016	29.88574943
Bradi2g11860.v3.1	51.80859194	57.59062759	49.62210725	50.07085545	53.37207439	51.60922888
Bradi2g11870.v3.1	2.741873	3.839645107	1.759254413	3.125659813	3.259933081	1.839789012
Bradi2g11900.v3.1	28.48598804	23.32146012	32.01453335	37.67118556	62.71010875	30.55293449
Bradi2g11910.v3.1	66.47813072	68.62352369	61.9763632	71.16615821	61.62124094	59.22871569
Bradi2g11920.v3.1	17.86328001	19.97672824	21.32579268	12.76453599	19.72001069	14.72979194
Bradi2g11940.v3.1	109.8208856	63.29357987	51.22190975	50.11248244	30.76225698	133.4320614
Bradi2g11950.v3.1	33.2001202	31.97394991	29.14950809	34.16665335	27.85922562	27.28229471
Bradi2g11960.v3.1	53.87538055	49.3087358	60.28075663	56.21139645	71.46681056	45.45846909
Bradi2g11980.v3.1	24.05518937	26.13762009	26.62329129	28.66220195	27.68231135	23.07984238
Bradi2g11990.v3.1	32.22399458	18.26027861	24.7357243	29.14803052	26.34189652	41.86500857
Bradi2g12001.v3.1	8.554051257	12.64903389	10.85350934	9.975118114	9.231856785	6.883319812
Bradi2g12010.v3.1	51.10265126	38.57377187	36.81943679	42.85603583	47.31799543	55.65001637
Bradi2g12020.v3.1	51.08320397	50.7604044	52.89484699	52.76252314	57.79223664	51.87774664
Bradi2g12037.v3.1	17.15597606	16.31259358	16.8709093	18.52474847	16.64777004	18.71656372
Bradi2g12047.v3.1	75.97854078	59.74257733	57.41430281	50.56592554	70.66565502	85.33837632
Bradi2g12050.v3.1	0	0.030375642	0.049489351	0.16859829	0.048831924	0.108734314
Bradi2g12057.v3.1	29.97955102	26.09147808	27.07039292	23.56901436	29.01719512	27.9003732
Bradi2g12067.v3.1	344.6897165	325.4802274	386.2311087	370.7511086	306.9347258	393.366957
Bradi2g12080.v3.1	2.33818845	4.130887985	3.57151179	2.703253971	4.09163288	2.431665013
Bradi2g12090.v3.1	39.01176816	41.61603427	40.38461717	49.14003964	54.61613476	32.69685247
Bradi2g12100.v3.1	16.44486477	15.0748452	15.89214102	16.3087975	17.37431941	13.70683389
Bradi2g12110.v3.1	34.01310793	35.98534254	36.4891977	33.12619832	33.10983117	34.14459872
Bradi2g12120.v3.1	62.7182402	67.61331334	74.0251128	70.64029378	75.24863613	62.88877516
Bradi2g12140.v3.1	61.81412988	70.50689371	82.52311493	84.17350682	62.75339416	67.23958007
Bradi2g12150.v3.1	285.4400663	308.5041754	325.4296761	297.9505429	263.712634	286.1840934
Bradi2g12160.v3.1	814.4076029	886.4159094	923.6577976	947.9367958	829.98268	804.5382558
Bradi2g12170.v3.1	10.21090804	15.43611138	8.291219517	13.11141507	15.65758035	8.217142428
Bradi2g12180.v3.1	0.114701629	0.452476784	0.171016689	0.217311726	0.024415962	0.048305724
Bradi2g12216.v3.1	20.1495118	12.39301652	14.23957436	20.61518748	15.913561	15.82071788
Bradi2g12247.v3.1	39.28617977	42.80132725	41.65335418	39.2858208	46.95732012	38.82656605
Bradi2g12280.v3.1	85.81938334	109.9506131	87.74281938	118.7891804	95.78434721	66.36208048
Bradi2g12290.v3.1	6.835234679	8.342312887	8.564970126	7.772791615	12.37972743	6.050861214
Bradi2g12300.v3.1	82.388124	56.20174691	60.78475753	59.19792558	56.69296561	99.20183729
Bradi2g12310.v3.1	282.0606703	290.4180521	397.6533578	383.508873	294.1965517	395.9650008
Bradi2g12320.v3.1	18.04886412	20.19846126	17.58705947	20.45989994	19.93695504	15.91477478
Bradi2g12330.v3.1	3.830419962	4.529068474	3.463235256	3.204478804	5.906794544	3.050265275
Bradi2g12340.v3.1	59.39211929	59.4193852	63.09040414	63.71820877	66.21971561	54.79941726
Bradi2g12347.v3.1	2.479225068	3.947677846	4.418001151	4.078532297	3.131200092	2.899711025
Bradi2g12370.v3.1	100.224215	89.67949098	114.7982707	107.0026961	99.18609902	126.7898234
Bradi2g12380.v3.1	17.04952984	17.84957973	18.73446851	18.72203552	18.59642761	16.18142533
Bradi2g12390.v3.1	14.14018763	13.59063944	12.5302614	12.03870403	9.618667982	14.24255033
Bradi2g12420.v3.1	31.07919059	31.10455539	35.10862597	31.05171505	39.12254155	27.1647335
Bradi2g12427.v3.1	43.75628563	80.94157079	92.66795972	62.84319703	73.59767976	55.79405093
Bradi2g12460.v3.1	1.965776415	0.987171662	1.180572083	1.657586526	0.655290064	1.596163995
Bradi2g12470.v3.1	66.82784891	85.52045984	63.89162152	85.91914625	83.38634698	62.60239774
Bradi2g12497.v3.1	8.551179616	9.511394362	14.12905407	14.23185867	17.5313358	8.963204013
Bradi2g12510.v3.1	93.36816183	107.3005861	90.23206459	102.3701048	113.5515813	75.01379043
Bradi2g12520.v3.1	67.62837902	86.20098812	71.41539087	82.90860349	87.86096534	69.39113002
Bradi2g12530.v3.1	110.2485605	108.5871314	108.2803736	112.8824048	115.5146812	102.6235302
Bradi2g12550.v3.1	58.70694525	63.42786916	71.42336671	61.42426642	76.68200273	66.25432276
Bradi2g12560.v3.1	46.39905504	53.34715927	79.86973548	67.52307392	72.95504628	52.42381248
Bradi2g12590.v3.1	11.68513649	12.49942788	15.68192188	12.61409296	14.93728226	11.97551299
Bradi2g12600.v3.1	25.6679584	26.57724137	37.05417436	32.15188048	27.64103702	31.46434744
Bradi2g12610.v3.1	7.300353924	6.10180294	8.196305638	8.029266596	6.740388364	7.106655603
Bradi2g12637.v3.1	22.32867637	17.96371845	18.50381879	20.57666412	21.28765359	18.72870787
Bradi2g12650.v3.1	15.35657076	13.18865458	13.77039923	13.81938624	19.15152316	13.75194582
Bradi2g12660.v3.1	21.14902142	21.18972893	20.09705008	21.94791942	30.19569756	19.10154615
Bradi2g12680.v3.1	23.52620069	26.79541746	25.77399055	29.02193607	33.35676729	19.52816056
Bradi2g12700.v3.1	5.56889026	7.78218941	5.119154664	9.901397377	7.841240471	4.883526379
Bradi2g12710.v3.1	87.1817264	85.92435729	85.26957641	84.83282187	83.94208567	89.71919454
Bradi2g12720.v3.1	28.53296126	29.17288024	28.34787099	33.31544215	38.30035588	26.22910785
Bradi2g12740.v3.1	6.79784011	5.242481044	5.118816963	6.012679233	5.143071287	5.935157685
Bradi2g12770.v3.1	32.61030892	32.02551156	36.5813934	34.10970361	40.71288856	40.81347657
Bradi2g12780.v3.1	121.8043077	120.8798222	136.8056456	140.1505099	132.2934209	138.1451604
Bradi2g12790.v3.1	378.5960971	375.862464	444.1721413	422.8443375	475.6057146	356.5330346
Bradi2g12810.v3.1	43.68045185	45.69151722	46.01960582	49.48821527	54.47977458	38.19693413
Bradi2g12820.v3.1	7.690079542	7.317188808	7.865923588	10.5626731	7.291444556	7.669396205
Bradi2g12830.v3.1	23.64247347	22.21487123	22.28892982	24.86054233	19.64536784	32.33444073
Bradi2g12850.v3.1	258.8220172	122.4904333	125.4845661	168.1291426	236.5398131	353.1740408
Bradi2g12857.v3.1	19.63256576	17.78340846	19.6003315	18.61313643	19.5116232	22.95443398
Bradi2g12880.v3.1	44.32285864	45.1354414	25.22020949	22.62860558	41.35088098	32.06408369
Bradi2g12914.v3.1	28.43680157	24.25395914	27.48539782	25.27680745	35.53572999	22.34464443
Bradi2g12920.v3.1	30.43845714	27.72706003	32.65823627	36.01363107	29.34880909	36.76512095
Bradi2g12930.v3.1	92.33860283	80.69374822	88.75518007	82.3148926	86.62099618	80.56874608
Bradi2g12937.v3.1	64.87374035	63.93673392	62.1338511	60.45832783	58.6263844	66.32057351
Bradi2g12950.v3.1	81.00022675	96.39654048	76.86891503	96.05688171	87.7367884	75.79616876
Bradi2g13010.v3.1	15.47539513	24.18824698	23.40324728	18.36999879	14.13312572	8.025707603
Bradi2g13060.v3.1	15.12265051	15.60100945	16.68044809	14.53899876	13.83030678	16.41604392
Bradi2g13110.v3.1	251.9697389	226.73686	253.1632178	317.1489153	290.3418545	309.0284109
Bradi2g13137.v3.1	2.480984037	2.389324831	3.804700165	3.090619678	2.368268509	2.289830368
Bradi2g13150.v3.1	8.482270745	10.26963974	11.32560493	9.785032402	16.10097857	8.178711334
Bradi2g13157.v3.1	6.832961445	9.154557954	10.13809253	9.830536025	11.06688675	7.093059405
Bradi2g13170.v3.1	69.06917124	76.60892828	72.58437599	82.90678003	87.49029285	70.74042642
Bradi2g13180.v3.1	48.21625029	44.10903326	49.24069067	46.21144737	56.4590142	46.30869651
Bradi2g13190.v3.1	106.178454	94.58115171	116.6665764	105.1532784	94.06402221	106.1104912
Bradi2g13200.v3.1	2.090161213	4.09079968	3.42035254	3.492841747	3.353897529	3.044018202
Bradi2g13210.v3.1	46.05217171	55.476044	72.29745959	69.79668221	71.06348908	67.18961749
Bradi2g13223.v3.1	53.9223267	48.99982081	61.10347454	51.34873903	61.31585394	70.85757201
Bradi2g13236.v3.1	8.916830351	10.45962824	8.946221322	8.869993717	12.83030284	5.576548854
Bradi2g13251.v3.1	88.24868459	90.81305197	102.6872607	91.09245375	91.95091497	100.2217886
Bradi2g13265.v3.1	2.455339407	1.373858252	1.657444317	1.464409838	4.34151556	2.767997941
Bradi2g13280.v3.1	15.32055228	14.80687657	22.11885508	18.79349514	8.154445334	20.06234605
Bradi2g13293.v3.1	4.426826963	5.712037216	2.55435453	5.645456647	4.205277374	4.483049287
Bradi2g13320.v3.1	86.92616539	74.26108349	74.26252851	76.45900948	77.69924254	100.5981696
Bradi2g13337.v3.1	26.67343428	34.88410093	25.71094356	33.25072215	28.19038109	17.50191528
Bradi2g13350.v3.1	5.806210427	6.902060154	7.772195157	10.65133185	6.813982864	9.70413545
Bradi2g13360.v3.1	14.74116539	18.86752358	15.07833189	16.74240438	17.70717387	11.77635755
Bradi2g13367.v3.1	35.64481537	36.79178929	36.57561675	40.7219609	44.48656032	29.76460676
Bradi2g13380.v3.1	21.51980124	16.22320853	16.92784307	19.67659917	17.94153063	19.96305172
Bradi2g13390.v3.1	31.46728222	36.35078518	29.4824181	33.4144028	33.84021463	27.26783053
Bradi2g13400.v3.1	13.62724596	16.08174699	13.50880042	10.02771067	15.99132147	8.0983987
Bradi2g13422.v3.1	14.94440158	12.98112436	12.01590635	11.60693466	10.38750755	14.48541553
Bradi2g13430.v3.1	7.975105337	9.275868822	9.722955034	10.87534639	9.915378714	9.016199029
Bradi2g13450.v3.1	97.77083169	98.70456198	120.5830236	110.4523588	113.4690955	94.51039359
Bradi2g13470.v3.1	19.20382359	17.73601367	22.2472304	17.19477508	44.09617171	48.08894356
Bradi2g13487.v3.1	56.68291072	60.78206349	59.32027293	50.79124364	62.61396531	42.44531894
