Bradi1g04820.v3.1	14.56025784	16.34883908	18.95841927	16.37598188	16.77880945	13.83950198
Bradi1g04830.v3.1	124.7906325	145.5474232	155.6056352	165.8413667	142.9696718	154.386195
Bradi1g04840.v3.1	18.85436957	20.33441645	16.81864162	18.31220852	23.18010103	18.49505586
Bradi1g04860.v3.1	164.1783748	173.0865482	197.0048417	185.3114537	183.7435555	122.1426426
Bradi1g04880.v3.1	4.374263615	5.231372365	4.151424784	4.918721365	6.783523212	3.528334993
Bradi1g04917.v3.1	25.02840325	21.42861021	24.08178537	23.78728548	31.42313683	30.98088349
Bradi1g04930.v3.1	46.42435156	58.01413044	63.42614054	55.87754382	59.2300964	51.61736414
Bradi1g04940.v3.1	7.670313138	5.95989214	8.983795544	8.05507184	12.73169316	6.796503538
Bradi1g04950.v3.1	208.9903024	160.619281	189.8903029	242.1128112	195.0621457	186.2058624
Bradi1g04957.v3.1	8.217854272	14.35886515	11.33292954	11.29638464	12.56690547	9.415842867
Bradi1g04980.v3.1	23.64383539	22.6704521	35.97436087	33.81230997	22.36440151	28.29891846
Bradi1g04990.v3.1	5.194867268	5.108346865	5.629478974	4.755769013	5.373173909	5.574634952
Bradi1g05030.v3.1	105.7893037	99.00378737	105.668076	110.0390391	113.2642392	98.13535849
Bradi1g05037.v3.1	9.007063341	4.628199264	5.926978954	9.830204949	10.44221312	6.917644818
Bradi1g05050.v3.1	39.61340016	34.73863329	42.5065613	46.05379866	44.27923707	41.03164042
Bradi1g05070.v3.1	27.85602075	32.23449427	31.72703246	34.54935318	38.39858543	25.28975763
Bradi1g05100.v3.1	2.168142712	2.504359874	2.455534965	3.651815995	4.340229856	2.389918523
Bradi1g05110.v3.1	24.01098714	25.41052492	36.7184225	38.08718418	32.37430157	28.33552783
Bradi1g05116.v3.1	16.81373293	17.13326902	23.8967668	19.7127074	15.30794296	18.68530864
Bradi1g05122.v3.1	161.3503012	164.2847238	183.1538309	177.1817744	185.476992	153.5835133
Bradi1g05130.v3.1	11.0006988	14.68808278	18.29241869	18.51117275	16.30871709	14.35214414
Bradi1g05150.v3.1	32.80564767	32.07311795	32.31889588	35.02766072	37.75675951	29.57386747
Bradi1g05156.v3.1	4.439659551	6.904292606	5.345019423	5.800384974	4.425312751	5.033840606
Bradi1g05162.v3.1	7.61027455	9.215771417	9.076679021	10.77476863	10.86788431	8.14461482
Bradi1g05170.v3.1	31.67777519	29.85668822	31.96618409	36.5532111	37.64226216	27.9507719
Bradi1g05180.v3.1	15.35932996	21.13219865	12.76441189	10.70998704	18.53580253	12.73019557
Bradi1g05240.v3.1	103.7985987	96.38796793	125.1509736	122.7479275	95.75907213	122.0489168
Bradi1g05247.v3.1	3.181104528	3.667360081	2.331441422	2.103338687	3.371951493	5.047993504
Bradi1g05260.v3.1	12.03393268	11.74113759	12.16160153	14.32966595	12.5399885	13.4146946
Bradi1g05306.v3.1	4.466224527	4.614751506	3.381938048	3.856792783	2.443010175	7.776587628
Bradi1g05320.v3.1	38.79725376	33.58603457	40.23998145	42.77900095	43.81432339	32.67458301
Bradi1g05340.v3.1	96.15307529	74.73865136	102.2707623	120.0665702	98.89088705	93.78981385
Bradi1g05360.v3.1	18.5522414	19.04098787	20.37467425	19.54574502	26.27289417	22.08731715
Bradi1g05390.v3.1	8.438144088	7.789512381	7.67047179	10.16717018	12.51853468	6.466818571
Bradi1g05410.v3.1	18.57162848	13.68280712	9.940738606	13.66504476	13.18085207	13.16965701
Bradi1g05420.v3.1	39.10087744	35.0297267	34.52754583	40.20187576	49.02665922	35.46745203
Bradi1g05430.v3.1	34.90211116	37.68909268	35.19202836	35.4183487	37.58614274	32.8818737
Bradi1g05467.v3.1	13.48987183	15.04667365	15.39748861	18.61385271	26.01596979	15.34324616
Bradi1g05480.v3.1	53.29804073	47.1960402	48.66709664	50.83692747	62.90157565	61.10026517
Bradi1g05490.v3.1	47.59914699	51.47095394	52.89421195	48.40633954	51.58748911	43.47259674
Bradi1g05500.v3.1	68.57368932	93.06465348	73.09571904	67.85242624	39.76498253	52.31510799
Bradi1g05510.v3.1	83.56173489	68.36334297	92.80835441	109.0460919	83.01156358	85.08655618
Bradi1g05520.v3.1	5.49355821	3.964301945	4.179404858	2.611268081	4.417576959	3.192663683
Bradi1g05550.v3.1	23.707266	20.61234019	22.27945975	24.68210708	20.66803716	35.54638065
Bradi1g05580.v3.1	41.32400496	43.25237934	48.79804815	47.31310491	62.00830674	46.29383621
Bradi1g05590.v3.1	7.586178064	8.215870866	9.791288392	11.32784512	7.52965458	7.797752844
Bradi1g05600.v3.1	2.56430758	5.049329348	4.18344184	4.184603387	4.608689823	4.156679829
Bradi1g05610.v3.1	25.26124115	23.52254945	29.40340758	32.96213721	27.72363614	25.15630867
Bradi1g05620.v3.1	16.15419146	16.98390435	14.67063512	12.84594675	12.73138814	14.90467205
Bradi1g05630.v3.1	22.39940008	28.65493051	28.82690925	33.55946158	32.9407588	27.40631779
Bradi1g05650.v3.1	55.80663617	56.78568319	57.24961181	55.34385991	63.03649328	50.21710633
Bradi1g05660.v3.1	98.29597888	95.67807108	101.9557274	107.8209354	117.1234789	101.9180919
Bradi1g05670.v3.1	113.4385732	91.92857186	117.0857062	139.2822367	116.5438955	107.3072775
Bradi1g05680.v3.1	22.76303861	20.93278978	24.24384569	23.42473608	19.32999914	22.24808938
Bradi1g05756.v3.1	25.47235131	25.80188109	31.20508109	28.25109514	27.2722583	26.22900674
Bradi1g05850.v3.1	6.558648028	9.439751847	9.773358508	10.3718327	9.957537523	6.91427487
Bradi1g05890.v3.1	2.350836293	2.7114659	6.964281852	4.163368904	5.588226502	3.738309954
Bradi1g05920.v3.1	10.02163324	6.467613578	7.039825215	10.21528958	8.30497556	8.134424777
Bradi1g05950.v3.1	136.3957463	126.3624905	139.059598	144.9218853	158.5545773	122.1321486
Bradi1g05970.v3.1	71.08989278	70.34435874	73.01001043	99.75032824	80.05904973	90.60307797
Bradi1g05980.v3.1	23.2330304	19.37190219	16.55386242	23.85460996	21.82855699	22.97211554
Bradi1g05996.v3.1	14.1923916	8.587388163	9.595697908	13.09846316	11.08132314	11.26868455
Bradi1g06030.v3.1	40.30080673	49.28635371	45.47049196	42.93705907	39.06659855	35.44923164
Bradi1g06036.v3.1	41.65808327	36.83960224	35.1356235	36.85834098	41.97375019	41.50626014
Bradi1g06050.v3.1	19.63506939	18.28400361	18.61349497	19.60775852	20.62004514	15.13798691
Bradi1g06060.v3.1	8.516603136	9.490654032	11.5163116	9.749108173	7.701203379	7.69896824
Bradi1g06070.v3.1	47.3191877	44.66394654	50.90931088	56.84697068	58.99169535	45.80663568
Bradi1g06080.v3.1	193.4144234	250.3764863	290.0191896	275.1080879	221.442617	211.4995303
Bradi1g06090.v3.1	36.00703514	37.61685959	43.26689742	41.57507884	51.27401822	32.26960937
Bradi1g06100.v3.1	20.58538358	17.44874417	20.73172996	24.47871685	23.35512507	22.04666161
Bradi1g06110.v3.1	21.19927021	18.45192761	25.20868152	23.26866366	27.53299636	18.31240658
Bradi1g06122.v3.1	3.654356408	4.42397163	4.688313699	3.726532903	3.210816615	2.585350272
Bradi1g06160.v3.1	148.9949734	132.8740496	100.0789482	94.08824667	91.66614782	161.7393026
Bradi1g06177.v3.1	10.64966739	11.64115954	9.998136107	10.54349267	11.24309865	9.826761821
Bradi1g06200.v3.1	22.83539575	25.94727058	23.99684182	22.43478995	29.51550554	20.59618062
Bradi1g06220.v3.1	116.2050846	83.21112377	123.5012075	140.0670404	113.9721349	107.1622396
Bradi1g06230.v3.1	12.13694421	11.42774804	12.14468355	13.64064551	12.87976965	10.19354927
Bradi1g06250.v3.1	29.98192422	32.6304844	26.77394201	24.12949273	29.59311989	34.05417781
Bradi1g06290.v3.1	117.8973045	127.7329861	121.440623	129.1457933	120.9394474	118.7523447
Bradi1g06300.v3.1	24.32301694	24.53001134	21.88740619	19.7545159	25.19003161	15.11033902
Bradi1g06310.v3.1	91.71162304	83.86325429	98.34604616	95.07108879	85.95790096	90.72209101
Bradi1g06320.v3.1	8.46227815	8.892325733	9.993777812	9.983607699	11.55381226	9.684410153
Bradi1g06340.v3.1	362.5124086	288.697189	271.1787883	350.3087733	239.6372163	608.4033099
Bradi1g06350.v3.1	14.41856438	10.64946363	9.858206166	14.84908369	16.41090948	12.38128094
Bradi1g06380.v3.1	78.55691963	77.44781112	88.2438915	93.12449991	98.10037637	66.45765943
Bradi1g06387.v3.1	161.5722185	153.5092536	185.349708	175.9618638	173.3382362	156.8196239
Bradi1g06420.v3.1	11.69384143	17.42122816	12.92928494	10.43147059	15.10569333	8.372334346
Bradi1g06425.v3.1	66.49528483	88.71661951	114.0104036	114.684995	105.0379249	90.3579127
Bradi1g06430.v3.1	699.1987024	884.375132	914.1421846	975.680217	1038.777887	822.9404175
Bradi1g06451.v3.1	53.4415297	55.74301711	66.95264721	81.29552091	52.36771074	58.15471372
Bradi1g06470.v3.1	21.71155363	21.26210481	26.02259745	24.35746293	27.54264863	16.94010597
Bradi1g06480.v3.1	93.97717004	100.0775284	104.3561104	96.44782789	95.44419642	81.99099956
Bradi1g06490.v3.1	31.26693277	32.24697105	17.80840749	18.93053302	22.94860012	28.04710941
Bradi1g06511.v3.1	19.96774574	20.65020339	19.76563629	23.14017344	26.73376033	17.89282646
Bradi1g06520.v3.1	45.57646946	30.22345813	41.88471206	50.32514349	37.94731064	40.77720287
Bradi1g06530.v3.1	11.73955208	12.54829804	11.86229578	14.18110776	14.16366227	12.57384461
Bradi1g06540.v3.1	33.44954708	33.44581918	41.89584992	35.87968058	48.70361987	30.04436024
Bradi1g06550.v3.1	3.734199364	4.348612369	4.268504236	5.577402245	2.720283921	3.655094539
Bradi1g06560.v3.1	72.48917365	77.78135959	84.91660701	77.85268688	77.09724674	69.13939513
Bradi1g06570.v3.1	10.30202492	9.721933297	14.31644956	12.06084296	13.03340233	12.441854
Bradi1g06580.v3.1	62.06772812	58.49240182	68.0302091	64.85158962	86.73342827	61.75301552
Bradi1g06590.v3.1	9.616937662	9.339578833	10.31331553	13.32319714	14.00871548	6.414762048
Bradi1g06610.v3.1	3.574632534	5.735028124	4.429129259	5.94680619	3.624864848	3.668572135
Bradi1g06630.v3.1	67.86775071	52.80400258	57.13702018	61.10382721	68.89723986	48.11058088
Bradi1g06640.v3.1	19.39327914	19.64780848	19.16959083	20.4925844	21.95449228	17.80256681
Bradi1g06660.v3.1	2.571068188	2.477204212	5.146260004	3.274737197	5.212817902	1.896437216
Bradi1g06670.v3.1	221.6914984	189.3425216	120.540791	111.401605	168.5450959	134.9930537
Bradi1g06678.v3.1	3.17850736	2.916228542	2.659349407	2.554692349	2.112219848	1.862863828
Bradi1g06686.v3.1	2.589825551	3.347938878	4.757677424	5.37642126	3.197294402	4.029216515
Bradi1g06695.v3.1	315.4452124	161.879136	62.68215889	99.43928795	38.74763956	455.0058583
Bradi1g06700.v3.1	66.02877633	96.80347913	94.8257659	55.99322226	49.74581503	49.23072061
Bradi1g06750.v3.1	64.19674068	63.63764324	62.68905572	72.5870154	76.37896179	62.79358232
Bradi1g06755.v3.1	48.9347965	44.35593193	55.70588383	65.38657201	52.88273075	50.64076858
Bradi1g06772.v3.1	94.63572439	93.46390188	127.9594543	130.9966397	93.95594237	116.2889012
Bradi1g06780.v3.1	9.195994029	18.3652412	17.45931998	12.33393587	14.9989901	10.0233954
Bradi1g06790.v3.1	5.019179937	2.131671321	3.526561108	3.83978348	7.186388158	3.992724343
Bradi1g06800.v3.1	208.8273877	207.5007401	187.5103586	203.9236863	245.294302	182.5587563
Bradi1g06810.v3.1	37.77787035	44.52450306	43.45021594	53.44931727	53.69092936	36.89383645
Bradi1g06821.v3.1	126.9572627	126.5831904	141.886404	131.6660234	140.2880986	117.7167756
Bradi1g06851.v3.1	391.630747	341.2544739	384.5171347	486.436218	420.0546526	380.5159528
Bradi1g06861.v3.1	378.3992587	316.4784646	346.8928067	447.1388031	383.6906307	345.6471399
Bradi1g06870.v3.1	303.3382724	256.2906494	297.617318	353.3313064	300.782182	266.6218492
Bradi1g06890.v3.1	1137.501815	1034.020194	563.4168849	512.0196221	534.9837205	768.0173192
Bradi1g06900.v3.1	10.43512763	12.29155702	17.65096573	14.43694009	16.8066086	13.75689204
Bradi1g06907.v3.1	43.15695778	40.18607941	45.73505067	46.51324404	48.66502699	38.26984028
Bradi1g06917.v3.1	17.21380373	13.67902719	16.43789445	15.05807897	20.14166811	15.93470056
Bradi1g06930.v3.1	24.28509567	22.01519849	25.97846825	23.82868636	24.47930001	22.04522965
Bradi1g06945.v3.1	10.56816918	12.52777893	13.64809072	12.95245961	13.54973392	8.025363929
Bradi1g06980.v3.1	4.838842116	3.701442308	7.005058916	5.687410845	11.25784943	5.688681518
Bradi1g07020.v3.1	150.7106986	154.7604431	177.7118254	175.5811372	213.3171859	160.2840143
Bradi1g07027.v3.1	24.36151651	29.70873744	30.88304911	24.49293447	27.24867398	15.6431354
Bradi1g07060.v3.1	38.67839748	47.68722036	48.90893239	46.63224077	41.9551495	38.14740372
Bradi1g07070.v3.1	39.78240416	51.88990162	46.4734761	35.84506628	32.38048913	19.47213946
Bradi1g07080.v3.1	8.646723608	8.171631269	8.082039276	8.686425764	9.999899089	11.61224054
Bradi1g07110.v3.1	102.6461672	100.3600546	106.6516252	106.1586083	107.9860035	99.02114565
Bradi1g07120.v3.1	47.98776063	44.66916507	61.23904635	71.47387581	73.45145254	85.29118541
Bradi1g07133.v3.1	40.34490818	42.21177988	32.09794787	27.0810537	24.98311258	36.06997678
Bradi1g07140.v3.1	281.5553161	233.5873911	201.0064979	176.5012569	168.731321	289.4196744
Bradi1g07150.v3.1	77.23542317	80.53815318	92.5340544	90.15342276	105.9060844	75.28281332
Bradi1g07160.v3.1	508.4507943	461.6705691	420.0704738	527.0927025	511.2213707	407.104668
Bradi1g07170.v3.1	680.5370366	755.7123616	873.1905609	942.6687186	922.2322575	973.3253742
Bradi1g07180.v3.1	89.03181151	73.92840461	72.88485284	86.33719981	92.77736048	79.77444293
Bradi1g07200.v3.1	37.23817342	37.93618442	42.25602171	41.1887874	61.79054237	42.12739871
Bradi1g07210.v3.1	30.75085374	26.19415073	37.65862015	35.16915846	33.32641556	32.07057628
Bradi1g07230.v3.1	55.75688116	49.48870895	54.88512465	60.19838373	76.81388103	49.6248561
Bradi1g07277.v3.1	42.34487184	36.49289662	41.37552983	48.44101015	51.55800784	35.87391076
Bradi1g07320.v3.1	13.65533887	17.96142915	22.43009357	16.94816684	14.9040414	10.44415511
Bradi1g07340.v3.1	52.54645995	60.92043188	82.41070748	72.83172082	65.18636085	46.43727504
Bradi1g07370.v3.1	94.46620554	98.26091387	96.91172767	96.21986707	98.54854055	103.0508845
Bradi1g07380.v3.1	16.64441026	15.37323993	16.31150127	18.14009307	14.94456436	17.25494465
Bradi1g07390.v3.1	15.71230195	13.98187769	22.28225327	22.64734327	22.78215858	13.71010553
Bradi1g07400.v3.1	12.79947327	16.85120205	20.8003408	22.35462015	28.70975484	12.51423357
Bradi1g07430.v3.1	9.1235585	8.480313753	9.215790084	9.114876883	6.43735741	10.37709142
Bradi1g07441.v3.1	51.56752435	56.39663155	42.50165665	44.16601245	72.77317432	46.26234024
Bradi1g07450.v3.1	5.27173434	5.30475816	6.045926473	5.875988457	4.536453571	3.532841776
Bradi1g07457.v3.1	11.26714662	11.08625479	10.12260506	13.48974784	11.04333492	12.47037115
Bradi1g07480.v3.1	5.938770104	5.518251477	4.750145303	5.88527335	6.020858208	4.689612426
Bradi1g07490.v3.1	13.21904063	14.91266958	17.51226943	20.89926564	20.23239044	13.20451843
Bradi1g07495.v3.1	16.20700499	39.09026988	56.43905407	31.41625912	28.9557786	15.5671168
Bradi1g07520.v3.1	54.93686006	50.29579538	59.5949134	64.67613309	68.87915052	53.91298122
Bradi1g07530.v3.1	371.1357119	382.9294153	290.9571417	321.9481335	356.5712361	358.1462279
Bradi1g07540.v3.1	28.24114461	31.08315008	28.24649403	30.31901943	25.30034344	23.99470419
Bradi1g07550.v3.1	14.73274511	44.14051165	49.64214863	33.21749814	50.95278636	11.89143647
Bradi1g07560.v3.1	46.66368311	43.28254303	40.2261598	45.96782277	30.29728567	54.73137624
Bradi1g07570.v3.1	47.20954849	65.62927223	59.20263111	43.4196567	58.9991508	37.83279644
Bradi1g07577.v3.1	26.41086735	29.93115361	28.35165522	24.40185699	31.93445084	26.69480271
Bradi1g07590.v3.1	8.529465658	6.569332909	6.752882432	9.900252145	9.40033734	8.1095167
Bradi1g07620.v3.1	48.9831323	45.42180129	53.1279307	51.18141449	58.86656259	40.58314488
Bradi1g07630.v3.1	16.54860558	34.93401768	33.22408868	34.99938498	43.35540224	23.07108706
Bradi1g07640.v3.1	17.02461129	16.061196	22.92301358	20.18774012	19.40280894	20.92523304
Bradi1g07650.v3.1	31.68607749	29.05071845	30.09752471	29.93091893	44.92131149	27.63595547
Bradi1g07660.v3.1	2.45495598	3.398078576	3.688841905	1.915373688	3.605117306	3.200913328
Bradi1g07710.v3.1	14.02845213	14.35443382	13.88803008	16.69992616	12.68798121	9.400668831
Bradi1g07717.v3.1	57.06142666	58.55612744	64.60204797	70.45387583	67.62599215	57.79025377
Bradi1g07750.v3.1	17.14394178	17.82433951	25.34644993	21.96836652	20.08499902	18.51384761
Bradi1g07760.v3.1	7.757082957	6.91419689	7.919999473	10.49726992	7.987206608	7.941692512
Bradi1g07780.v3.1	31.88889184	22.80193724	26.92647016	31.4075734	32.84915248	33.322829
Bradi1g07810.v3.1	87.03799808	82.52650428	91.96308279	87.28818117	110.6726759	85.02442105
Bradi1g07820.v3.1	10.99441988	6.017354804	8.932558419	9.936926985	11.68268573	7.398196264
Bradi1g07830.v3.1	27.31060908	21.40707229	25.29141681	25.1875919	28.01999855	26.53882778
Bradi1g07840.v3.1	35.83143356	35.12576192	31.23631377	38.84680313	46.32897238	31.64321335
Bradi1g07860.v3.1	2.608082999	2.642515705	4.503510722	5.017392987	3.839672036	3.136246734
Bradi1g07870.v3.1	16.81944866	14.98384589	18.5364409	18.01323828	16.83404465	16.29034112
Bradi1g07880.v3.1	10.12281462	6.192310873	6.393826681	10.07535581	8.374708416	8.139475489
Bradi1g07910.v3.1	27.18040611	31.93977897	42.170215	38.58441359	30.81961672	28.78671996
Bradi1g07920.v3.1	17.959321	14.03735173	18.82223122	18.71794538	19.34927412	13.03466695
Bradi1g07930.v3.1	40.15960343	44.83854285	35.44162448	40.11648654	40.52597646	43.49523011
Bradi1g07960.v3.1	5.991425843	9.780030296	9.251259244	7.992257451	14.78264008	7.308404712
Bradi1g07980.v3.1	91.4720566	94.07394538	111.6079629	133.338389	112.0403822	120.3977293
Bradi1g07991.v3.1	2.280914309	3.038846754	3.79270592	3.650965542	2.147408389	2.681959501
Bradi1g08000.v3.1	101.2039296	108.5564826	107.0983127	103.6263564	129.3980348	84.79055142
Bradi1g08010.v3.1	14.79928679	7.702666029	11.27322957	13.40460819	10.95555154	12.86592834
Bradi1g08020.v3.1	32.56151352	37.74859399	43.16092434	42.58207288	40.4627891	32.79546638
Bradi1g08030.v3.1	5.945374053	3.848324547	3.216086685	6.645061172	6.228284216	5.219820188
Bradi1g08060.v3.1	44.45430324	46.7274609	51.57722625	50.34610729	51.49684695	55.91453314
Bradi1g08070.v3.1	136.0850071	218.0503727	255.7643534	209.7435204	135.8962545	74.3036478
Bradi1g08080.v3.1	10.47379234	8.191076536	11.61481117	12.39036621	13.59032164	6.816599331
Bradi1g08095.v3.1	10.14618165	17.24337471	22.9744306	17.11336204	12.6245924	5.650578413
Bradi1g08120.v3.1	581.3423549	524.3498773	512.0260789	559.161721	548.2403697	477.1576544
Bradi1g08130.v3.1	33.87195937	28.27399273	30.32869917	32.33745552	30.33103544	37.61167045
Bradi1g08145.v3.1	2.739936992	3.973831604	2.939803124	2.254305327	3.910092802	1.799787652
Bradi1g08190.v3.1	21.34121143	17.22158135	9.799917669	8.443346403	17.73841666	13.54778563
Bradi1g08201.v3.1	27.70601765	29.11939614	27.64072582	31.06602065	41.18505501	25.49296873
Bradi1g08210.v3.1	11.82857045	9.885932136	11.91824404	12.02437402	9.316830434	13.61146728
Bradi1g08217.v3.1	40.47250452	45.16257548	43.43476316	44.330011	46.78950782	44.3968592
Bradi1g08240.v3.1	94.15254618	91.5850123	97.61062608	88.14127409	87.05580827	91.31264561
Bradi1g08260.v3.1	82.8539897	74.62623083	80.4618556	93.26529001	82.47634301	73.17897214
Bradi1g08270.v3.1	19.63444503	22.29347788	24.13314379	20.5905408	27.45447286	18.97275905
Bradi1g08280.v3.1	110.8875035	86.90036226	93.83645245	88.08313798	87.87162059	127.0645646
Bradi1g08287.v3.1	26.11997526	22.49678734	22.03759372	26.85188458	28.03374845	22.99504461
Bradi1g08294.v3.1	16.97324819	16.60062745	16.76433356	23.48186392	17.67254398	13.38714789
Bradi1g08310.v3.1	381.0807474	396.0599457	409.9500258	423.866062	357.3474258	366.3392161
Bradi1g08320.v3.1	11.82917546	8.419205936	10.14350262	9.234661187	11.44891577	8.089856395
Bradi1g08340.v3.1	20.7289223	24.41244467	22.4593831	18.5527644	12.47063697	19.31943261
Bradi1g08350.v3.1	70.90603327	72.94926508	72.83768509	71.02771959	80.10806013	66.77688469
Bradi1g08357.v3.1	85.87160807	77.07786868	67.20436538	65.70279257	96.79667229	67.31919859
Bradi1g08370.v3.1	4.536207674	5.805938545	5.388870732	4.686558834	7.86240893	3.9185906
Bradi1g08380.v3.1	28.7444545	22.32285922	29.31450822	28.42445432	37.41430973	27.99359659
Bradi1g08390.v3.1	6.642721939	8.380409419	8.22870541	6.618488831	9.511530587	7.790523644
Bradi1g08400.v3.1	140.1528387	164.3713968	158.9970878	157.6523101	172.6008705	148.5856917
Bradi1g08410.v3.1	38.89913141	46.18873869	46.64092463	43.52635007	48.21382774	44.42014114
Bradi1g08421.v3.1	60.00126006	77.19257946	62.44485923	77.80813649	52.81723271	78.1845391
Bradi1g08440.v3.1	14.42427798	21.48802987	27.94370172	25.20206249	25.92526802	20.4621474
Bradi1g08460.v3.1	4.379616728	2.684167364	3.514939147	4.933918909	4.772048511	4.207057313
