Bradi1g32100.v3.1	6.218707677	5.721027668	3.321149605	5.871683959	2.672883855	3.983739193
Bradi1g32115.v3.1	2.260967263	2.744066738	3.862886284	2.092681224	3.095637875	2.061263822
Bradi1g32170.v3.1	15.27313397	16.91300593	20.97145382	26.36133541	22.2909478	15.42936234
Bradi1g32180.v3.1	21.0002247	13.41424323	21.43233242	30.63149788	23.39205627	14.55029925
Bradi1g32200.v3.1	2.929102462	5.42807378	5.083762912	5.905190471	3.663788293	3.463455701
Bradi1g32219.v3.1	54.41360925	52.8185184	54.35790847	62.46433473	69.24860915	64.97361121
Bradi1g32260.v3.1	0.931749909	0.419709949	2.780883041	1.463948615	1.59635561	0.756310867
Bradi1g32300.v3.1	85.58830915	80.69253905	92.29768931	86.23163031	77.33715751	77.16211696
Bradi1g32310.v3.1	1276.298272	1207.890798	1240.621796	1268.490985	1201.315528	1804.632253
Bradi1g32317.v3.1	72.87596686	58.69733749	72.52475569	79.60893405	76.47094727	64.42286169
Bradi1g32330.v3.1	52.351035	50.74426291	45.37516229	47.72968158	46.18408707	58.99603927
Bradi1g32340.v3.1	10.06078705	10.7575953	11.90577264	10.85342657	15.86683247	5.815470051
Bradi1g32350.v3.1	37.25290949	41.40192357	42.4317522	46.16559983	59.40807404	38.18177062
Bradi1g32380.v3.1	9.016740733	7.816029822	6.927452411	5.750567018	8.815459045	4.059627828
Bradi1g32410.v3.1	18.61524637	26.22722983	28.55481166	35.87225858	24.41161813	25.98254665
Bradi1g32420.v3.1	50.09846241	39.58118811	41.14178184	57.40486879	58.98983554	41.289316
Bradi1g32430.v3.1	61.50054989	47.14695581	40.16075773	61.48802413	57.83162223	51.52515594
Bradi1g32460.v3.1	7.21756287	8.272510844	9.856966152	11.24580099	12.47343938	7.557206256
Bradi1g32470.v3.1	38.29150208	28.23946281	28.76406543	30.38907414	34.8237496	28.44618616
Bradi1g32480.v3.1	2.882748581	3.342025122	5.323612779	5.943911309	4.470681089	4.703883737
Bradi1g32490.v3.1	26.53148756	25.08052896	17.15893554	22.26079787	29.27987453	20.78407153
Bradi1g32500.v3.1	28.46119287	26.50190684	37.03496702	30.84798506	37.33964295	27.65092614
Bradi1g32510.v3.1	19.49776963	15.81460379	24.0335604	18.76992672	28.25252868	15.50888741
Bradi1g32530.v3.1	22.93173484	27.10310719	23.47780959	24.19545393	30.75379962	22.18677731
Bradi1g32560.v3.1	21.16830362	19.07112464	21.58346714	26.34003504	22.77891096	18.54314818
Bradi1g32570.v3.1	3.689498241	4.669830224	4.377310552	5.04607362	3.222251036	1.818869014
Bradi1g32580.v3.1	28.46087978	31.67892214	39.99446857	32.47500506	39.56525301	28.33218004
Bradi1g32590.v3.1	12.42133091	16.65292969	16.54964435	15.18668558	15.52622952	14.12071511
Bradi1g32600.v3.1	29.03634663	34.41309418	48.23079916	33.26407183	41.14830082	37.1128946
Bradi1g32610.v3.1	9.330576513	8.006843605	13.75791425	13.34405304	14.5316801	10.88147232
Bradi1g32620.v3.1	4.399896476	5.223142015	4.496334196	7.476720481	5.949410351	5.773995661
Bradi1g32630.v3.1	13.08457029	19.29504936	19.16095985	17.13057241	22.81788665	9.884645691
Bradi1g32640.v3.1	37.43889571	43.94064836	40.11818143	38.96622745	45.48874084	45.8369378
Bradi1g32655.v3.1	0.512228835	1.335037056	1.845053601	1.288629485	1.52772358	0.815674956
Bradi1g32690.v3.1	16.36707768	22.12425017	29.35111947	19.92671077	23.53317044	18.92558692
Bradi1g32700.v3.1	344.5271411	368.2458824	329.9864045	355.1891497	386.4042644	269.6343488
Bradi1g32726.v3.1	18.07233503	22.18636127	20.92450409	26.44666694	20.8605695	18.70654311
Bradi1g32732.v3.1	36.153562	41.42165665	36.51165787	40.73709578	46.91608935	39.11704832
Bradi1g32747.v3.1	18.72452525	16.86653333	11.8290004	16.89899195	15.75135801	15.42225863
Bradi1g32757.v3.1	8.701697409	11.20906462	6.739513584	8.184683964	5.545672628	8.347608275
Bradi1g32770.v3.1	39.62427895	39.42620415	48.0419826	48.48219161	42.98211087	41.75511602
Bradi1g32792.v3.1	19.71336515	19.09052778	24.71858689	18.58715431	19.218714	14.27112654
Bradi1g32800.v3.1	63.51659672	91.18824794	88.86929484	89.62798433	109.1651888	78.21352846
Bradi1g32810.v3.1	37.83843103	30.67805052	29.76057605	42.15128017	42.41630202	40.85716238
Bradi1g32821.v3.1	9.265310118	10.80929678	12.49674536	10.31807177	15.54727046	8.059250695
Bradi1g32840.v3.1	2.881356917	4.995862789	3.718347503	3.836876574	5.356252346	4.921074752
Bradi1g32850.v3.1	5.425572229	5.302990977	6.937869346	5.069163188	7.451571731	4.032507413
Bradi1g32860.v3.1	943.2469874	1049.125147	931.6396906	958.2817326	1082.103404	718.7296986
Bradi1g32870.v3.1	1.995150627	2.157917593	2.202177347	1.346048549	1.634970855	1.218817803
Bradi1g32912.v3.1	1.592384838	2.381802064	1.369722394	4.230880226	1.689362845	1.257460484
Bradi1g32920.v3.1	67.52732566	71.85624257	68.27142401	53.84671467	136.7546132	72.98551439
Bradi1g32927.v3.1	60.55972913	53.40524676	54.0680683	47.39660367	57.26901991	46.38432145
Bradi1g32970.v3.1	14.15880185	15.12257386	18.14836689	22.53043781	14.80210335	14.10492616
Bradi1g32977.v3.1	19.81389153	20.75878112	23.90635596	23.39912039	25.11995671	17.7751738
Bradi1g32990.v3.1	33.33765559	18.04764826	16.1487934	19.41780731	28.00299706	37.39612292
Bradi1g33001.v3.1	10.07223865	9.740465972	8.060765577	7.53787455	14.57816185	12.49165075
Bradi1g33010.v3.1	54.7094323	45.28806571	56.97680707	56.02056087	58.40937477	71.801742
Bradi1g33030.v3.1	300.7497414	275.1036027	317.3585326	310.4668047	296.2426431	346.515864
Bradi1g33040.v3.1	47.15849513	48.8996515	54.55092295	51.47031496	46.6521685	29.6621633
Bradi1g33050.v3.1	5.393676936	5.777781141	4.946038174	5.331368037	9.111550053	5.664365227
Bradi1g33087.v3.1	22.13364825	16.39716509	16.7074286	19.31719953	25.08287805	14.87594035
Bradi1g33097.v3.1	119.8400596	123.2197894	129.4240769	121.8061502	170.5623048	104.3878722
Bradi1g33110.v3.1	12.02081183	14.32843609	13.70453613	8.501499148	16.42681166	11.25870735
Bradi1g33117.v3.1	24.84670259	23.78717012	25.48681323	43.93378152	31.51165335	29.10799372
Bradi1g33130.v3.1	31.02256062	32.59538345	41.16371077	41.25826017	41.40731329	34.71078444
Bradi1g33150.v3.1	5.299532771	4.396472517	6.262877166	3.368131664	4.524751405	3.705284774
Bradi1g33160.v3.1	67.27098761	61.25815225	53.27175745	66.60085923	75.98567515	58.90647806
Bradi1g33200.v3.1	14.17056659	20.81254199	18.10540267	15.12763727	29.13939274	11.58220345
Bradi1g33210.v3.1	9.253674263	12.70679221	11.35514499	9.556279325	14.68736696	8.398705613
Bradi1g33230.v3.1	7.210107295	10.62025278	8.815579286	11.47006804	12.5950821	8.482765596
Bradi1g33240.v3.1	169.1805177	177.8796452	202.0317798	196.6115711	215.7501749	189.3127681
Bradi1g33280.v3.1	24.04593278	21.33275908	24.7042456	27.79708342	28.51410943	24.18046813
Bradi1g33290.v3.1	23.98637246	26.68581054	22.02248326	23.14297606	33.29585353	26.76557742
Bradi1g33300.v3.1	20.54742201	21.31079784	22.31511051	20.05124782	19.66275897	22.78125451
Bradi1g33303.v3.1	0	0.136851793	0.10893652	0	0.095847466	0.113255568
Bradi1g33310.v3.1	35.6050052	31.83063999	36.43893003	40.1417714	55.98280591	28.93319818
Bradi1g33320.v3.1	135.9747812	141.2217858	136.3084515	158.8940876	151.2984916	143.4960279
Bradi1g33330.v3.1	165.4432057	151.4469202	170.2996494	209.6598509	201.603676	151.7410645
Bradi1g33340.v3.1	60.16648133	65.08096872	65.71480019	77.36340184	137.114493	56.251224
Bradi1g33347.v3.1	101.3169002	79.17224686	72.50415396	66.06874639	70.01202806	94.23653304
Bradi1g33360.v3.1	4.944959752	5.710594046	7.027285936	7.159185603	5.376971609	6.449929512
Bradi1g33380.v3.1	32.08336218	20.1683443	24.70582212	22.14742088	36.65587363	29.99829287
Bradi1g33390.v3.1	28.57416003	24.48221666	28.21671617	34.30036036	42.67411019	33.90821928
Bradi1g33410.v3.1	5.167474141	10.46499532	8.597924353	9.441591115	13.32815022	8.182885752
Bradi1g33457.v3.1	13.56234941	21.29737161	19.69245019	18.66925726	23.31275141	12.84918617
Bradi1g33470.v3.1	31.5769289	23.14364005	30.33552798	27.08947142	29.00825807	17.11714923
Bradi1g33510.v3.1	12.50366559	21.12186638	20.95939618	17.42566736	14.96054182	5.934356779
Bradi1g33520.v3.1	2.453704184	0.865017264	2.55014186	4.421265871	2.625592503	5.245465683
Bradi1g33550.v3.1	4.871388115	4.710929225	4.311338252	4.214172762	4.650771069	2.201893755
Bradi1g33560.v3.1	44.34500888	39.37487282	36.61094613	50.45685777	37.21196394	57.59074443
Bradi1g33610.v3.1	141.1223642	121.5170498	109.7753649	121.4227598	124.0997023	130.787685
Bradi1g33640.v3.1	2.047523679	1.853894552	1.360236388	2.158934618	1.914702587	2.807290603
Bradi1g33657.v3.1	18.66837974	19.47433552	21.67724353	22.01177876	23.70505531	24.0084142
Bradi1g33720.v3.1	17.04504934	27.97339354	20.54371529	22.50868433	19.50965136	22.09420558
Bradi1g33740.v3.1	11.09961383	6.835478486	10.97163142	6.56882235	13.44305897	8.73907562
Bradi1g33750.v3.1	66.10464561	63.44215794	60.6763995	67.49535836	76.40060617	73.67244166
Bradi1g33777.v3.1	12.57521422	12.62748221	11.31703303	13.32499831	26.9381296	14.524429
Bradi1g33783.v3.1	5.806323795	2.89947703	2.319347865	2.82869539	4.173625059	2.176525416
Bradi1g33790.v3.1	3.943365972	4.560249055	4.26128603	4.819712511	11.07458666	5.506099544
Bradi1g33800.v3.1	41.6908833	42.96192303	37.58690253	38.68321192	48.36678284	41.75977494
Bradi1g33810.v3.1	38.94764892	23.63660258	22.90749749	29.29709908	44.24051095	30.36640087
Bradi1g33817.v3.1	13.72571135	7.473176276	7.404854852	8.094063243	7.853423156	7.285976524
Bradi1g33840.v3.1	72.12271343	66.2031582	62.1608838	66.21096528	137.3220959	48.37461178
Bradi1g33850.v3.1	4.223059837	3.67519312	8.129247974	3.578286711	5.992452263	6.746914503
Bradi1g33900.v3.1	5.421257771	4.929842204	3.688033317	5.304508546	5.096957087	6.986668407
Bradi1g33903.v3.1	4.131072901	4.207243461	4.40222761	5.368407987	4.542075703	3.171822341
Bradi1g33920.v3.1	7.528744208	6.429057948	8.506763688	8.479842277	9.358757287	3.778748887
Bradi1g33930.v3.1	14.10673656	11.51357036	13.98924781	12.25950135	12.74394027	7.502241141
Bradi1g33940.v3.1	35.32953102	30.3172902	33.53481669	38.24752377	35.94383561	34.27997571
Bradi1g33960.v3.1	10.83290279	18.46606309	17.51824488	19.87875414	23.28472038	19.84851963
Bradi1g33970.v3.1	45.36021688	36.93844107	54.25922663	44.64338596	53.29405071	46.03018347
Bradi1g33980.v3.1	28.05914258	32.85595854	28.45617733	25.37395319	33.25016569	32.05098181
Bradi1g33990.v3.1	12.79575559	15.89562725	20.99467432	15.27265506	19.44491918	15.53618733
Bradi1g34000.v3.1	5.782833805	5.46667095	9.389161809	6.515173208	7.800723165	4.61228197
Bradi1g34010.v3.1	15.46012003	16.20734076	17.06990196	20.26907946	21.00956601	16.42905224
Bradi1g34030.v3.1	25.56024732	25.10818571	24.68184129	31.21819116	27.14445304	18.84300776
Bradi1g34040.v3.1	1.367081786	0.780840375	1.339626314	0.070494817	0.363391596	1.450833123
Bradi1g34060.v3.1	10.35265334	14.19542149	11.25803967	10.32191006	10.49960743	6.738668017
Bradi1g34070.v3.1	92.93334242	103.7618004	142.216574	123.1543542	109.7781727	107.0916173
Bradi1g34080.v3.1	3.248907425	2.606474859	5.720754825	3.689556482	5.892743711	5.619228136
Bradi1g34087.v3.1	10.73776944	10.68893606	14.89782373	15.87478138	12.50649069	11.1719629
Bradi1g34100.v3.1	65.81780922	59.63116678	63.04884887	63.59257506	68.38342439	59.51115063
Bradi1g34130.v3.1	53.44620216	45.2981132	59.02632334	59.30271636	58.012461	42.0356516
Bradi1g34140.v3.1	118.4404618	119.3990406	132.2955928	119.9155309	107.1682031	98.78114457
Bradi1g34150.v3.1	4.695132835	5.370475713	9.087870425	4.438531402	6.048020402	3.093234969
Bradi1g34170.v3.1	352.8168071	292.3703705	326.8930385	388.7785967	359.001821	310.7059545
Bradi1g34180.v3.1	70.69786032	71.67976375	76.97169955	75.57956941	99.29294365	57.67630786
Bradi1g34190.v3.1	143.6020736	147.5224546	137.1649906	120.9915215	97.04770796	139.9094992
Bradi1g34200.v3.1	98.15673331	76.5674292	79.07037518	105.0803998	96.91401635	91.03487515
Bradi1g34257.v3.1	30.83360154	26.6495945	32.33543128	33.55978841	23.31339488	14.41668362
Bradi1g34270.v3.1	1.236599028	1.668647499	2.15288811	2.383040048	0.956976838	1.51121901
Bradi1g34327.v3.1	58.26337305	56.99466211	54.83253293	56.43393581	64.5342044	50.30985959
Bradi1g34340.v3.1	66.32667337	56.94917084	53.0888939	53.40248032	83.55188829	56.033087
Bradi1g34350.v3.1	27.49800019	30.24057864	27.15210576	27.41941902	24.77478265	26.64395971
Bradi1g34360.v3.1	27.20716768	27.50996214	34.75264442	33.86675622	33.44466197	21.39160139
Bradi1g34407.v3.1	3.906803766	4.838135719	2.656680374	1.962879872	4.567588173	3.389452113
Bradi1g34470.v3.1	45.04117752	61.72567816	73.94310959	47.09941633	68.40118726	43.43313872
Bradi1g34500.v3.1	10.74989722	9.078699229	7.901122903	7.90188171	6.377417596	11.48865881
Bradi1g34513.v3.1	269.8099806	264.2457257	285.5674153	299.5238687	333.716709	292.6488439
Bradi1g34525.v3.1	305.514521	220.429163	230.6325084	263.3786749	208.4865792	454.0820551
Bradi1g34530.v3.1	38.84676476	48.24856777	46.76620454	45.46908787	49.5473466	40.41401541
Bradi1g34537.v3.1	10.9098838	11.77068635	18.40505639	25.73069191	22.72704849	11.75680288
Bradi1g34557.v3.1	0.160981096	0.273703586	0	0.100634536	0	0.063503119
Bradi1g34560.v3.1	227.6610962	253.9908507	258.9594941	229.5120186	199.013707	294.1586047
Bradi1g34566.v3.1	24.85169326	19.0886937	25.48773847	23.20740534	26.35923357	26.65200408
Bradi1g34572.v3.1	4.161073983	4.508708399	6.509918398	5.812728908	1.866029943	4.661558091
Bradi1g34610.v3.1	17.06472208	28.16187443	21.60271007	19.33923779	15.24232611	10.13490606
Bradi1g34647.v3.1	9.859108116	10.16530021	5.751069011	8.134418341	7.933094557	9.081509484
Bradi1g34660.v3.1	7.154453704	14.77428237	11.1679133	19.04384299	14.41759317	14.58717027
Bradi1g34665.v3.1	3.756782397	3.172440529	2.802256099	3.454717544	7.171168734	3.915435909
Bradi1g34670.v3.1	59.44283205	58.48473145	61.26065359	65.86589784	49.00882474	58.61310462
Bradi1g34681.v3.1	34.11930003	35.63659523	31.98358953	38.91611007	45.66058171	33.11164595
Bradi1g34690.v3.1	7.209794247	6.315695852	5.348090973	5.200288927	5.822125925	6.980554924
Bradi1g34695.v3.1	6.197101273	3.448951621	5.205623426	7.451633462	8.658662718	4.736038006
Bradi1g34700.v3.1	57.95798731	66.02336512	60.46419528	52.14846679	61.88414796	47.12628661
Bradi1g34707.v3.1	20.61349866	22.50349661	28.08798537	16.46111649	22.66256022	10.96684562
Bradi1g34717.v3.1	11.73239957	14.91826959	22.59982789	17.8935044	23.02156415	18.68008915
Bradi1g34740.v3.1	9.596840375	12.98941703	21.07460451	11.48171612	10.81361635	8.462081758
Bradi1g34750.v3.1	122.3000119	121.7657914	111.6368178	132.6745582	145.2586921	116.7786236
Bradi1g34760.v3.1	40.40496832	58.2972479	51.73377499	43.69898922	60.49330033	45.45272004
Bradi1g34770.v3.1	50.74774051	62.31536681	66.0942188	50.55739905	94.86635958	41.55838419
Bradi1g34793.v3.1	37.35958392	47.07770142	55.28818422	46.058933	50.48968408	36.86831723
Bradi1g34807.v3.1	3.174167738	4.998863382	3.113634608	3.768217581	6.670124606	6.779703647
Bradi1g34820.v3.1	44.1674962	48.28908756	54.85930311	38.83779376	46.25660188	38.52965084
Bradi1g34825.v3.1	0.15604054	0.416459998	0	0	0.400625548	0
Bradi1g34830.v3.1	33.13719496	64.05376764	47.1822601	18.87419798	12.4369324	4.080253834
Bradi1g34834.v3.1	7.804799746	7.49187159	7.889946022	11.43503056	11.88438636	11.3652837
Bradi1g34850.v3.1	7.828965864	10.27404477	5.058901707	10.97965957	11.76147888	9.182290132
Bradi1g34857.v3.1	20.2591493	23.66911819	21.0754739	22.82742693	13.61512704	25.32769487
Bradi1g34890.v3.1	58.35442084	48.12362174	47.63066229	56.03509775	44.74060589	71.11700192
Bradi1g34900.v3.1	13.6131019	12.28393686	12.77497281	14.37364959	15.02913509	12.45317261
Bradi1g34940.v3.1	6.170688532	2.867379762	4.279279992	7.776270137	6.497823477	5.490348841
Bradi1g34970.v3.1	49.34239705	49.57266446	41.9813407	32.55070918	27.89503964	49.82434569
Bradi1g34980.v3.1	62.41577333	53.82537493	65.9462485	63.32388461	68.72238033	42.27464365
Bradi1g35020.v3.1	7.045174822	8.875794634	15.5077715	9.648229451	11.10463136	12.56795188
Bradi1g35040.v3.1	12.23583124	12.06635117	12.57722082	14.78296795	19.52186689	9.433375499
Bradi1g35050.v3.1	2.177782824	7.372057875	4.060260956	3.165130059	4.118717218	1.586339797
Bradi1g35060.v3.1	17.58719511	19.1180317	18.00153612	17.50239604	22.30443892	15.1537712
Bradi1g35070.v3.1	55.18497009	58.89876994	59.38077739	50.77108921	74.08238808	56.95045701
Bradi1g35080.v3.1	66.80888512	60.9005775	70.98115839	65.25312979	75.37615164	62.06509521
Bradi1g35090.v3.1	61.62129638	59.63341934	69.99620726	68.55245255	87.75108043	61.29415615
Bradi1g35105.v3.1	4.253602872	3.059561127	2.443223372	2.754160714	2.854288327	3.07406952
Bradi1g35110.v3.1	45.28789214	45.45883278	50.65374039	42.6150073	45.77444668	38.52975223
Bradi1g35120.v3.1	6.087548791	8.615187327	10.73031409	3.236649424	7.091186627	2.57931891
Bradi1g35130.v3.1	9.377690669	8.016979584	10.41353277	8.382218033	8.522508007	6.438629623
Bradi1g35150.v3.1	2.442655021	6.688096551	3.021001176	4.279464961	3.434227028	3.375955394
Bradi1g35157.v3.1	2.479217226	6.245049698	6.334679768	2.712476211	4.254328161	1.010323343
Bradi1g35173.v3.1	13.40100528	18.10549572	16.89106613	18.86601497	15.98445869	17.83115472
Bradi1g35190.v3.1	32.45346711	22.53671215	35.82892641	31.50737552	35.79286893	25.27860955
Bradi1g35200.v3.1	10.81196717	13.30973003	15.56970774	12.19615998	16.91635029	11.34992219
Bradi1g35210.v3.1	16.28110467	17.94611963	17.42691666	22.59419402	15.91523317	14.06109639
Bradi1g35230.v3.1	41.40063762	38.32793075	43.87371379	39.29836236	42.98840202	42.72081017
Bradi1g35240.v3.1	127.9351211	120.2949964	130.3974803	135.1104213	142.0225724	106.1867501
Bradi1g35255.v3.1	18.64048577	15.32986265	21.66694702	21.30732049	27.39329171	17.45696777
Bradi1g35340.v3.1	2.995129131	3.760359453	5.39443429	3.62125399	3.721680812	1.961377999
Bradi1g35350.v3.1	6.599375141	9.732783541	10.95958212	7.701280686	10.16504562	2.58291247
Bradi1g35357.v3.1	4.118358431	5.13615762	5.907441642	7.149943127	3.177605739	3.275847193
Bradi1g35370.v3.1	38.96750063	41.52197062	52.43342204	45.49754336	56.77784386	44.73392706
Bradi1g35460.v3.1	12.32332485	14.88332452	9.01371429	11.57969184	8.180884327	8.749798465
Bradi1g35470.v3.1	19.87363067	12.55286209	17.10785207	18.01292874	19.67242801	13.36159811
Bradi1g35477.v3.1	87.07733426	81.6548858	96.17645501	96.43953716	97.79144904	69.06349998
Bradi1g35490.v3.1	51.6611199	41.58734773	49.56137607	53.02162247	52.11249999	65.87029806
Bradi1g35500.v3.1	28.60254597	28.1081859	31.19709527	29.73770173	31.11725191	34.8395946
Bradi1g35520.v3.1	4.237255407	8.132417134	6.807229958	3.358019576	7.255460978	4.922350501
Bradi1g35530.v3.1	109.6150714	136.980466	123.9138476	118.7737701	144.0873539	125.3231659
Bradi1g35540.v3.1	8.193062206	8.10538788	7.874187813	7.681108155	7.488106502	8.976652956
Bradi1g35600.v3.1	18.3239114	28.98851971	22.28479633	28.51003792	34.34378517	24.94654387
Bradi1g35608.v3.1	5.431362496	2.674755951	5.501570884	4.650533982	4.220050969	3.558128858
Bradi1g35612.v3.1	0.040245274	0	0	0	0.095847466	0
Bradi1g35630.v3.1	148.3997611	140.1296098	160.527131	166.9960541	159.4362502	126.1518453
Bradi1g35660.v3.1	4.25126677	7.041544545	6.658437393	4.976545016	5.71645412	1.957873846
Bradi1g35670.v3.1	552.6835806	627.8273364	652.4088351	515.5517793	439.3587317	560.4857362
Bradi1g35680.v3.1	6.763726256	10.64546401	7.986833239	10.4235175	3.971872728	4.904333825
Bradi1g35697.v3.1	29.55751743	53.65278175	47.60961866	37.92307695	31.69587612	30.03684615
Bradi1g35736.v3.1	8.17513887	3.663383881	5.767207194	10.19410449	6.131164414	5.899853126
Bradi1g35742.v3.1	9.516662875	7.175041832	15.44795931	16.41515731	14.18949096	7.131722895
Bradi1g35760.v3.1	17.68151819	18.86406918	19.2315131	13.99665324	16.08345722	12.0885139
Bradi1g35770.v3.1	113.6468308	88.99653568	111.9179577	117.2054053	106.4747974	116.5846777
Bradi1g35780.v3.1	161.5028808	169.0790661	169.9568077	139.1667004	147.5232298	122.678307
Bradi1g35805.v3.1	26.1827942	18.26433303	28.6009988	25.51622059	22.98363102	18.95463822
Bradi1g35830.v3.1	5.532917452	7.306198113	6.282394446	6.3521702	4.584047029	4.628292619
Bradi1g35900.v3.1	49.61634543	42.37669086	59.3128965	52.23165263	64.73899114	39.9627708
Bradi1g35905.v3.1	2.921825804	4.190503025	3.759567649	3.253396827	4.627893686	2.386676551
Bradi1g35910.v3.1	27.34011547	35.30621064	40.61227301	23.92680362	45.28195116	25.16936005
Bradi1g35920.v3.1	26.26823059	29.14353583	30.67678485	30.50358567	35.3294643	28.0538586
