Bradi1g54510.v3.1	188.7268076	214.8132669	213.6948988	216.0814257	205.1170499	180.8094522
Bradi1g54537.v3.1	33.54888711	41.68608557	36.3586318	37.20965346	40.22609227	32.49576008
Bradi1g54553.v3.1	7.780608126	12.3592089	15.64868695	12.85174202	14.76279139	11.06750457
Bradi1g54570.v3.1	32.77502894	38.3964756	41.86772701	41.02604184	38.59162314	30.8903819
Bradi1g54610.v3.1	43.69140577	40.15977074	40.94609985	43.31184186	51.40200836	33.31965421
Bradi1g54630.v3.1	49.77768092	46.17018196	53.12529717	58.2901635	55.88176992	38.36627513
Bradi1g54650.v3.1	10.13979291	8.417173887	8.665381616	9.373978654	5.012456412	10.30541269
Bradi1g54670.v3.1	46.41684381	52.62349307	58.69509338	49.30230417	50.60911848	45.59400343
Bradi1g54680.v3.1	115.9129924	129.0320952	158.7236797	125.4808456	165.2437912	110.41063
Bradi1g54690.v3.1	6.302469661	10.71784391	9.960621911	8.218309881	10.15911514	6.289126836
Bradi1g54700.v3.1	47.03607423	53.1413144	57.85856627	54.77425544	55.61382485	49.7670246
Bradi1g54730.v3.1	52.15477852	50.79689468	47.57181794	53.87118452	54.31522138	54.47971906
Bradi1g54800.v3.1	7.269938964	9.131989808	13.6351216	7.638006562	13.86590171	9.644510883
Bradi1g54807.v3.1	52.24710063	63.93230763	65.40481392	62.44240323	61.5619462	62.69602973
Bradi1g54817.v3.1	35.63855442	36.79745572	37.18959583	38.94345783	46.78590172	38.27743961
Bradi1g54840.v3.1	13.37081258	13.69645488	15.21709898	15.59292388	17.67363385	20.2737435
Bradi1g54847.v3.1	67.60484391	79.47969219	88.624982	84.35551919	82.39843439	77.76510459
Bradi1g54880.v3.1	57.85562561	53.34779299	49.36102429	55.60816618	57.28661626	53.92129557
Bradi1g54900.v3.1	6.133434211	13.44752626	14.99925119	8.209765125	7.007349889	11.55621358
Bradi1g54911.v3.1	8.521519627	8.973082418	9.372967158	7.97793786	7.933207521	7.617681199
Bradi1g54920.v3.1	55.93271632	52.86838109	44.76190424	49.07776581	40.26838096	59.22939855
Bradi1g54940.v3.1	123.5158024	119.6363699	147.9914494	142.1046701	156.4041276	122.6756107
Bradi1g54950.v3.1	3.984229254	5.921945969	5.779056437	3.685541819	3.192820349	2.536122625
Bradi1g54960.v3.1	6.777023221	5.828318833	5.702145116	6.231020355	6.369543859	4.818425382
Bradi1g54970.v3.1	85.07493825	89.87090472	83.38973837	92.60566351	84.30240843	74.400924
Bradi1g54990.v3.1	29.84410543	31.06184991	29.90817948	28.10110778	36.07643806	40.10814292
Bradi1g55000.v3.1	31.91942436	38.97150965	43.82346295	47.95976137	64.19914259	46.15436847
Bradi1g55007.v3.1	315.5579143	273.8753309	248.3456938	274.0342985	219.5379523	201.0189284
Bradi1g55020.v3.1	44.60688401	43.37311276	48.44482311	44.07354454	44.80059035	46.60511838
Bradi1g55030.v3.1	43.22110592	50.13222583	57.39999918	57.57733082	73.60688583	52.4509211
Bradi1g55060.v3.1	0.118438694	0.166867398	0.484858965	0.321407315	0.492229823	0.271813623
Bradi1g55080.v3.1	36.04963426	48.01751184	50.05519782	45.7346678	57.79084146	48.06134992
Bradi1g55090.v3.1	39.70465682	45.5906305	43.19691669	47.41125157	46.22038255	49.84699325
Bradi1g55100.v3.1	824.5820776	825.8198003	866.7695709	827.1259718	1740.172411	957.4807545
Bradi1g55110.v3.1	29.98435918	31.0985023	36.61455307	32.77265052	57.72230692	35.31341742
Bradi1g55140.v3.1	11.02342544	10.60785422	14.06231987	11.07328648	17.65334367	11.49950104
Bradi1g55151.v3.1	5.877395855	5.735469246	6.450921303	5.551816834	5.988681716	4.137311314
Bradi1g55170.v3.1	70.24291858	68.96858635	70.21323255	78.53590377	80.30294933	66.62886577
Bradi1g55180.v3.1	32.50245146	32.96641227	29.31551406	28.15848126	29.00217607	29.6416091
Bradi1g55216.v3.1	20.58341745	20.84573966	27.7541505	26.06468951	24.89367154	17.38704337
Bradi1g55230.v3.1	27.10809951	28.82123637	35.44856529	31.369084	33.49918015	30.5385937
Bradi1g55245.v3.1	3.49651216	4.122733859	3.741566481	3.526502746	2.954360859	3.330961208
Bradi1g55250.v3.1	8.228553489	6.483325533	11.67899315	10.22380558	9.784643684	8.202969321
Bradi1g55260.v3.1	58.80411175	57.65392971	56.60303861	51.04418025	68.04984953	52.97115296
Bradi1g55280.v3.1	63.96470359	61.16304138	90.23704802	69.19259605	56.72444472	72.48639467
Bradi1g55287.v3.1	19.5540037	25.07049971	27.83741181	31.08372342	16.00353084	12.5159419
Bradi1g55300.v3.1	183.3449635	180.6116964	181.2362964	213.4789863	183.0274886	171.7915518
Bradi1g55310.v3.1	13.35826002	18.4061342	20.83417383	15.13115907	23.32566991	16.6712792
Bradi1g55350.v3.1	8.620224057	9.126670729	14.3050711	16.62049278	13.9745783	10.56955435
Bradi1g55357.v3.1	3.518690465	5.196285028	3.803868783	5.037455216	3.539511836	4.35649028
Bradi1g55370.v3.1	87.43173403	90.24477751	73.95639151	69.97441112	77.03624742	92.02174304
Bradi1g55380.v3.1	38.91540214	41.29427623	53.15848177	54.07709532	70.55280641	40.84856887
Bradi1g55400.v3.1	8.611568718	7.915375727	8.526758256	7.663963112	5.989708076	11.58622904
Bradi1g55420.v3.1	8.030725733	11.69340773	12.93809879	12.47064542	8.903923883	11.43493334
Bradi1g55427.v3.1	26.82661779	29.64309333	32.89324733	28.15995341	28.77125381	29.51722198
Bradi1g55440.v3.1	117.95758	220.1998831	555.8662357	180.3426733	204.9123836	228.1861254
Bradi1g55460.v3.1	43.36193398	44.75328383	49.20761806	51.43742496	36.55016176	47.99714605
Bradi1g55470.v3.1	8.182452711	8.700423981	9.086666836	9.728848084	8.989819543	8.702457165
Bradi1g55500.v3.1	61.99109981	69.54483351	83.3881977	75.43328941	76.86302659	78.31630646
Bradi1g55510.v3.1	96.47512051	107.5525115	133.6887113	110.7040058	88.19173719	119.8862313
Bradi1g55520.v3.1	13.56895694	15.05233679	20.65563261	22.10723501	27.14233535	21.42719786
Bradi1g55530.v3.1	57.86632509	60.88470297	73.99851784	61.31156248	67.32497926	69.11714401
Bradi1g55535.v3.1	8.896855955	7.079189877	7.376078006	11.63066476	10.52105217	6.983787783
Bradi1g55540.v3.1	7.044712027	6.654791987	7.635720498	6.087579664	7.523380129	8.977294236
Bradi1g55550.v3.1	64.66517837	71.50446423	71.90036298	63.52365621	65.19556263	68.98137419
Bradi1g55560.v3.1	118.5168939	76.17376266	77.99670259	94.14359722	5.527876579	354.7653239
Bradi1g55570.v3.1	135.3561152	100.5985258	113.6169113	158.1657003	7.034926502	278.6389358
Bradi1g55620.v3.1	362.0323774	228.1763403	237.7155338	299.6574315	12.07263727	1093.986384
Bradi1g55630.v3.1	11.79405521	14.59585042	14.49241385	17.693128	10.75599755	17.51118491
Bradi1g55640.v3.1	52.23796207	47.99588861	48.73835477	51.20248137	45.89575272	41.79487046
Bradi1g55650.v3.1	25.7926386	29.5362121	29.57321183	27.72658231	25.46892817	28.70793643
Bradi1g55667.v3.1	22.53852246	22.33319323	31.98875812	27.78821347	24.33384767	22.21991311
Bradi1g55672.v3.1	11.76854237	11.15818681	14.3806871	11.97565853	13.24761687	11.08166593
Bradi1g55690.v3.1	53.16135751	48.70997434	43.5746535	52.85079179	50.65277407	46.59858238
Bradi1g55710.v3.1	71.06115338	85.68369141	81.243186	76.91879992	59.41932166	66.47379603
Bradi1g55720.v3.1	56.69413747	53.58500285	46.1419555	48.56921268	49.25332521	47.53104963
Bradi1g55730.v3.1	7.178720029	12.5159571	12.19123822	13.23968538	15.42864876	10.24521966
Bradi1g55740.v3.1	373.6122187	333.6947267	323.8689156	376.159698	354.2437831	339.5540958
Bradi1g55760.v3.1	27.61866814	30.65771686	26.65222211	31.01268723	37.4883892	19.60508899
Bradi1g55770.v3.1	13.88727032	17.11242146	17.66779999	15.05534171	9.487048713	16.07588664
Bradi1g55780.v3.1	9.108381094	7.034694284	5.381724507	7.516197672	4.321236771	8.035130937
Bradi1g55820.v3.1	43.2500588	44.31108421	41.92440627	51.72535242	45.97592092	43.83451949
Bradi1g55822.v3.1	5.74069271	5.674569837	5.389676471	5.314083171	8.183860038	5.858377819
Bradi1g55830.v3.1	3.803381153	4.305609037	3.186783117	2.458342757	1.817303379	6.465786844
Bradi1g55840.v3.1	6.645875359	7.026073526	7.289645875	8.910534556	7.301462067	5.890693187
Bradi1g55947.v3.1	83.61812205	90.35557729	90.99658509	91.66971398	115.4682551	99.65450209
Bradi1g55980.v3.1	52.22928451	61.77942392	67.04538954	61.9259095	60.41979896	59.38170517
Bradi1g55990.v3.1	64.38403607	62.00782823	68.59311946	66.07012204	80.13964071	52.61249981
Bradi1g56000.v3.1	90.79601342	95.16725115	90.51232722	95.06037233	99.58077329	95.17640337
Bradi1g56010.v3.1	7.263256079	9.792170301	7.575356353	9.899694015	9.373069245	9.734672701
Bradi1g56020.v3.1	30.04817334	32.05434578	33.04230398	35.79970515	37.75753925	38.11941346
Bradi1g56057.v3.1	103.0710579	103.6642678	109.1153154	99.61991632	125.8598062	93.32143942
Bradi1g56086.v3.1	6.709198504	6.700084018	6.374224622	4.245135911	10.30170415	5.066191716
Bradi1g56090.v3.1	61.38624266	67.756757	61.64879982	70.65180129	81.67226411	62.33008013
Bradi1g56100.v3.1	79.22796171	83.42894132	92.58204238	79.79392777	96.93383849	74.99409476
Bradi1g56120.v3.1	96.42415154	86.08515473	87.01302046	99.978822	114.1891685	87.96336296
Bradi1g56130.v3.1	350.0982953	303.5270846	280.8797016	336.476864	229.5420341	355.8377438
Bradi1g56137.v3.1	95.76142582	147.2211356	157.5861229	118.8868855	130.2085438	57.63655208
Bradi1g56150.v3.1	42.67460552	54.1866785	49.23011613	54.69661991	63.2710859	55.15090532
Bradi1g56240.v3.1	0.488105373	0.571255562	0.714350168	0.701623766	2.127973983	0.873238717
Bradi1g56250.v3.1	71.6874083	90.04678311	85.29984517	73.34537107	92.76007259	59.71431519
Bradi1g56260.v3.1	1.978213685	1.958473401	1.992821409	2.255030287	5.31840591	4.677184978
Bradi1g56270.v3.1	10.5655033	12.20388505	8.02448741	10.58921092	9.168422866	10.04956662
Bradi1g56290.v3.1	6.646012538	9.490005906	7.60325585	8.296663207	10.07345771	7.942685583
Bradi1g56500.v3.1	34.66415952	33.61492631	42.97238973	35.40567434	42.82131696	33.52875894
Bradi1g56510.v3.1	84.89250598	84.0616934	92.83552806	96.94509029	124.3913728	99.91184322
Bradi1g56540.v3.1	203.2284134	195.9468433	188.4589895	194.8957419	153.4667253	190.1795208
Bradi1g56546.v3.1	13.9935253	16.55914545	22.5985536	14.50357099	12.11248623	15.61761509
Bradi1g56580.v3.1	2519.694481	2032.168497	1410.752247	1540.062407	1543.243412	1951.723081
Bradi1g56600.v3.1	155.6660879	139.756081	135.300366	148.8514089	86.76361156	149.4550876
Bradi1g56620.v3.1	7.925303975	7.4823812	9.546637245	8.371656797	6.29288503	7.926734404
Bradi1g56640.v3.1	88.75607298	78.42325438	79.29205315	99.84432731	94.02863559	79.74557574
Bradi1g56667.v3.1	91.21783322	85.90207094	93.70293797	113.8928847	157.9116052	97.06068339
Bradi1g56680.v3.1	63.94988921	68.89875704	87.49526076	79.74136161	98.04694494	79.03005906
Bradi1g56690.v3.1	2.699159839	2.658831407	4.84534195	3.634519557	1.751679737	1.778519005
Bradi1g56720.v3.1	51.62775467	56.25454099	49.78557277	54.83596174	62.10930212	40.82345786
Bradi1g56730.v3.1	5.777715426	6.758949762	5.340932947	6.711504416	5.091750599	6.998948464
Bradi1g56740.v3.1	53.2296993	52.95427833	55.02298408	45.79690498	48.77388418	50.23773269
Bradi1g56760.v3.1	26.03807521	27.24422386	40.10824267	32.85363509	35.85242652	34.432164
Bradi1g56770.v3.1	3.510106217	4.915085739	5.408697314	4.098500183	4.995635886	3.086134934
Bradi1g56780.v3.1	129.5577766	144.6033906	161.7258414	147.8436691	158.7836046	142.0577572
Bradi1g56800.v3.1	14.55507618	16.2557851	18.98950559	17.91575407	17.92532317	19.83782664
Bradi1g56807.v3.1	11.98627101	11.03517751	8.896902738	10.03939127	8.837473373	13.00232027
Bradi1g56817.v3.1	11.44388611	12.88083548	6.06507357	10.20360943	9.834828868	10.22717932
Bradi1g56820.v3.1	15.01834255	18.52241549	5.864630427	12.27125172	13.84225548	5.754101216
Bradi1g56880.v3.1	42.84630667	49.36031835	56.61960615	53.44366197	44.48020702	48.86816423
Bradi1g56890.v3.1	66.69483146	72.7791546	81.73291004	85.31979281	76.113445	98.67033905
Bradi1g56910.v3.1	60.62864705	54.71818106	45.61861001	50.71445518	42.35738087	71.59056378
Bradi1g56922.v3.1	1.428949259	1.300122012	0.81329218	0.723708682	0.63263463	0.723083524
Bradi1g56930.v3.1	48.56296637	45.43435563	38.25249631	39.03127372	34.29788723	54.52039254
Bradi1g56937.v3.1	26.78774537	25.64488174	22.12670327	30.48537241	23.21455476	35.60690886
Bradi1g56960.v3.1	40.53129805	39.35167142	47.91470509	43.87269386	44.34802612	41.12399748
Bradi1g56980.v3.1	75.40604337	85.15631545	93.23359081	88.2178953	104.266117	66.98911841
Bradi1g57000.v3.1	7.502254286	3.881013566	4.098787109	3.222581401	2.925812761	9.393561508
Bradi1g57030.v3.1	5.350997393	5.020059709	5.61267858	6.094988775	4.35770224	4.247133874
Bradi1g57040.v3.1	80.11248973	87.25348281	75.3133224	69.49301372	70.08171451	86.01643243
Bradi1g57050.v3.1	5.185470296	5.940898037	4.575442042	4.591473632	5.231414714	5.290877275
Bradi1g57060.v3.1	6.164201769	4.871726836	5.209633607	6.081093131	11.55716794	5.790218733
Bradi1g57070.v3.1	16.93633373	18.13812973	18.95454339	16.97356749	13.81361851	14.99429891
Bradi1g57100.v3.1	9.748598928	6.284627382	7.416310844	5.821311051	11.77986543	8.457941457
Bradi1g57110.v3.1	84.68019986	88.88524929	92.0945273	83.04775782	118.7614597	98.40845281
Bradi1g57137.v3.1	4.424275819	5.620602139	5.906586782	5.074596051	6.410318992	5.962195448
Bradi1g57147.v3.1	28.70458055	31.04564716	26.90530763	23.31045116	38.58494592	38.33919783
Bradi1g57190.v3.1	57.48607286	50.6412512	51.69842044	54.19539964	42.28472989	70.37966204
Bradi1g57200.v3.1	13.30690393	13.57925337	18.11169809	15.49128887	16.54773174	13.66108886
Bradi1g57222.v3.1	14.28314632	17.62092701	13.29786297	15.17989135	18.3200222	17.9438025
Bradi1g57247.v3.1	4.816086362	6.669144999	8.797493765	6.074070068	6.762110002	5.65710922
Bradi1g57337.v3.1	57.59864806	37.07873056	34.02043335	23.4270457	19.68883924	33.35220465
Bradi1g57360.v3.1	11.91053528	15.83448289	20.15018328	19.8675031	26.36136154	20.4821063
Bradi1g57370.v3.1	16.03873048	20.35527031	25.46988826	22.06644631	17.87736092	24.65909426
Bradi1g57377.v3.1	5.195430449	9.371812123	8.79768452	9.188528744	6.207161424	6.061844581
Bradi1g57400.v3.1	68.70496871	47.24108871	44.77931679	35.66331602	29.49573395	46.15124127
Bradi1g57430.v3.1	10.49170896	11.53918279	10.99173732	9.462786606	11.38206171	12.99293272
Bradi1g57450.v3.1	53.2823552	62.68163155	71.6431267	66.72805965	72.00931833	54.32566917
Bradi1g57457.v3.1	18.30481439	17.16238809	24.30683765	19.02916881	19.45091236	16.61691517
Bradi1g57470.v3.1	9.570128784	11.98215385	11.13389225	13.67705515	18.86296411	8.790490389
Bradi1g57546.v3.1	7.232562409	10.92171847	8.567979348	9.0973872	10.83309054	8.17317188
Bradi1g57570.v3.1	15.95628302	15.29854021	21.98248773	17.89806573	14.31846894	12.17246783
Bradi1g57635.v3.1	60.31102633	71.41312762	82.42800394	84.3631987	84.61567093	66.22006828
Bradi1g57650.v3.1	6.229537404	5.937116925	6.893785812	6.134766793	8.204645819	7.758731229
Bradi1g57680.v3.1	12.33684781	13.90829556	17.78366329	14.38427226	15.44124851	15.43742612
Bradi1g57720.v3.1	1.333148241	2.061337292	3.594946073	2.12946044	1.861927448	2.000403674
Bradi1g57730.v3.1	1.382617397	1.822005439	2.494694512	1.372832104	1.797923237	1.003241396
Bradi1g57750.v3.1	11.33096826	33.64353965	40.75754025	30.25265196	15.45291463	3.442358205
Bradi1g57770.v3.1	0.27640361	0.1925286	0.242996321	0	0.076631391	0.027808051
Bradi1g57800.v3.1	3.526112671	3.552774798	2.826176348	3.843554748	3.741154015	2.998560647
Bradi1g57820.v3.1	4.448409358	12.80571787	19.71632754	6.668464294	5.619694766	2.076997614
Bradi1g57860.v3.1	8.736053712	9.390311499	6.603248191	7.099397068	9.366661559	8.349551525
Bradi1g57880.v3.1	8.298245126	16.59698682	17.86394452	15.17981835	24.58933404	10.74137808
Bradi1g57900.v3.1	55.9520623	58.49632899	53.03933966	47.8835523	47.55009103	43.41230777
Bradi1g57910.v3.1	11.69072085	15.93410002	17.14077726	13.27644728	18.95657021	13.16343282
Bradi1g57920.v3.1	20.92249599	19.71268001	24.37594857	24.41053288	22.37775891	22.77908319
Bradi1g57930.v3.1	390.0169759	330.4666876	381.5429089	435.5009642	396.0074943	479.0488723
Bradi1g58030.v3.1	82.4054506	81.30880716	103.6448706	84.73284897	78.20803076	91.73517902
Bradi1g58050.v3.1	23.42079572	25.2765291	26.06559438	27.67878682	32.4983267	19.77554251
Bradi1g58080.v3.1	64.22737538	69.41185901	72.990434	75.41500334	63.63319227	73.83684742
Bradi1g58087.v3.1	14.74946447	17.20817669	28.0693316	19.78487575	19.87937534	18.26340732
Bradi1g58160.v3.1	1640.258246	1401.467972	1074.86752	1180.218709	1149.412928	1315.930676
Bradi1g58180.v3.1	130.4501734	144.499044	148.8041984	144.5630209	191.6003461	134.7190311
Bradi1g58190.v3.1	97.44081608	104.1197738	96.38954534	99.38622905	137.0557106	77.94412693
Bradi1g58197.v3.1	21.85567216	21.18725751	17.33397981	21.28366851	19.6680413	14.38590901
Bradi1g58210.v3.1	131.6465829	186.9560842	163.2684097	160.2882116	154.389954	146.7819256
Bradi1g58230.v3.1	23.54768428	26.91778658	36.93061442	29.90802408	48.13594967	22.26413392
Bradi1g58240.v3.1	13.97277177	17.60108408	14.10749348	14.29368146	34.37069713	16.78682633
Bradi1g58250.v3.1	9.019685095	12.68818047	15.01919873	12.32233869	15.82606277	12.21363297
Bradi1g58256.v3.1	7.088159905	9.662709586	12.73895821	10.73648909	13.97506076	10.20937793
Bradi1g58260.v3.1	36.87776592	33.53515473	38.6231535	35.46096856	21.61152547	24.14655848
Bradi1g58290.v3.1	7.023786873	8.243340499	7.542607846	7.008627354	4.966515585	8.15019351
Bradi1g58310.v3.1	26.25879675	25.27971747	28.2599313	29.11693688	36.20392056	24.25657088
Bradi1g58340.v3.1	511.3106993	556.6730371	488.4125016	617.2409162	555.0457599	500.3523382
Bradi1g58350.v3.1	1061.669725	859.3979861	505.5434468	569.5393221	403.9006562	716.5298674
Bradi1g58380.v3.1	152.899806	152.0460565	136.3037382	135.4208309	193.9140652	184.9400648
Bradi1g58390.v3.1	90.60719543	83.32099053	86.99820689	92.59249049	89.7712214	85.52520866
Bradi1g58400.v3.1	65.33630654	80.54907811	72.22668503	62.18728952	79.51690429	89.31154324
Bradi1g58415.v3.1	0.628316872	0.59275588	0.858687664	0.554585642	4.109306665	1.397629338
Bradi1g58430.v3.1	7.183376001	10.30328425	10.53608807	8.290867486	24.24311071	11.0213318
Bradi1g58440.v3.1	4.954904734	2.779792527	3.6651	2.739288349	2.858745608	3.212453634
Bradi1g58450.v3.1	14.54478221	18.17428555	19.95317994	10.29999712	17.46754396	11.88884854
Bradi1g58460.v3.1	31.94877878	28.42124793	27.98414744	39.52840936	40.36916731	43.64146261
Bradi1g58470.v3.1	91.77952464	111.4865217	120.6170724	99.1165633	108.6354466	107.2622266
Bradi1g58480.v3.1	1054.257162	985.1721751	943.0951556	1117.086323	1175.19226	1277.183077
Bradi1g58500.v3.1	33.42056876	35.68369188	35.6535285	35.78225092	25.62389926	43.8014531
Bradi1g58530.v3.1	35.4548662	30.84107147	32.23553067	25.78113496	35.34404885	34.33417273
Bradi1g58550.v3.1	6.865573652	4.475959431	3.828190712	6.596249128	4.108965258	6.148577165
Bradi1g58600.v3.1	135.7587496	141.9705057	130.2827932	169.8382378	141.2490551	137.9558487
Bradi1g58640.v3.1	17.58568129	18.73180322	26.39500862	22.4278423	23.75389252	18.46163667
Bradi1g58720.v3.1	7.731230079	7.899831115	16.54401475	8.544273706	8.607847865	10.1893416
Bradi1g58746.v3.1	6.96310721	5.74568288	17.48047936	9.900654267	5.036087477	12.16079213
Bradi1g58757.v3.1	11.56025786	11.52701627	12.5945515	10.49309149	16.49905624	13.15216028
Bradi1g58762.v3.1	11.11734232	10.76769198	12.76608434	11.11094632	20.58049019	11.54468633
Bradi1g58790.v3.1	2.650569979	5.121411504	4.386635079	4.052003867	3.404064638	3.898162987
Bradi1g58802.v3.1	4.25294793	3.64671894	3.549948331	2.219918281	3.525089303	4.279384219
Bradi1g58810.v3.1	7.353615737	8.69556458	8.870749972	7.798786047	10.65589586	9.413164481
Bradi1g58820.v3.1	5.849770596	5.840999938	6.228684231	4.287961792	6.295344468	5.753739487
Bradi1g58840.v3.1	8.427563306	8.611333132	10.22534294	6.322296032	7.249503263	8.002720998
Bradi1g58896.v3.1	8.947769899	12.50738196	12.31195095	11.82282352	9.444715591	9.843788109
Bradi1g58920.v3.1	29.17762603	29.13912581	29.58429585	34.43329369	37.15054213	30.7720293
Bradi1g58940.v3.1	5.288234147	9.814386275	12.4380953	6.808918253	12.56959005	8.777405083
Bradi1g58950.v3.1	8.460340555	12.41076841	14.90703478	12.6572921	11.54278028	7.339776659
Bradi1g58997.v3.1	11.27622097	12.44584593	11.65915293	12.8052092	15.98564436	12.87874927
Bradi1g59010.v3.1	108.4375612	123.6001998	135.6685277	132.5982559	167.1577433	112.6709411
Bradi1g59020.v3.1	364.1096743	376.5004586	404.8157988	369.113405	449.8175742	440.4892014
Bradi1g59030.v3.1	114.6646296	125.5231988	128.1486116	128.508283	160.5616143	117.5561086
Bradi1g59070.v3.1	8.287051839	7.747534066	12.077259	12.24144464	11.97009314	13.77057989
Bradi1g59100.v3.1	39.72795992	42.35719709	41.87074452	40.33608486	54.3526762	39.24383794
