Bradi1g04810.v3.1	108.9925506	118.5221881	98.64885236	100.6511465	83.14534991	130.6168734
Bradi1g04820.v3.1	22.61809561	21.81511547	28.23075441	25.94860043	24.21782175	21.36499447
Bradi1g04830.v3.1	135.6372612	179.3402676	190.1180984	198.9651252	159.5215292	164.4193958
Bradi1g04840.v3.1	13.41387076	13.78145776	9.806898307	11.61223001	13.45631625	10.21760988
Bradi1g04850.v3.1	105.3075497	98.12932748	92.90855529	104.4612235	101.8821808	92.4006027
Bradi1g04860.v3.1	169.7222855	183.743097	196.134649	189.4002529	189.2487553	129.0422112
Bradi1g04880.v3.1	3.797073561	3.74292009	3.358505245	4.603460832	4.401988327	2.30609198
Bradi1g04917.v3.1	25.12819947	22.91631932	23.22371952	22.82211676	32.15270436	25.47629787
Bradi1g04930.v3.1	46.61948415	62.98130311	63.04288398	56.01969686	55.33358106	54.54002554
Bradi1g04940.v3.1	6.906913233	4.847078301	7.345047451	6.818669569	10.36586885	4.823247858
Bradi1g04950.v3.1	191.5333569	144.8112946	175.6510968	222.3039834	186.8629495	178.1402386
Bradi1g04957.v3.1	9.144748379	15.56330083	10.92331071	10.88723678	11.90275847	10.37114118
Bradi1g04980.v3.1	22.31931802	16.92669294	29.49048752	27.76978758	16.94343315	26.97440163
Bradi1g04990.v3.1	2.790062225	4.734587555	4.463920624	2.69779466	4.337640147	4.283032464
Bradi1g05030.v3.1	102.5460543	100.9349134	101.9692969	105.7982314	104.5995706	90.50702399
Bradi1g05037.v3.1	7.059949919	2.845720151	5.018883921	10.07805066	7.95080211	6.251483477
Bradi1g05050.v3.1	59.24041592	55.09168387	61.05184596	70.48740734	64.13319956	61.24088676
Bradi1g05070.v3.1	26.49691981	31.69676328	35.50124758	30.46626596	32.94794119	26.15239647
Bradi1g05100.v3.1	1.626292106	1.989548505	2.627597879	2.846490265	3.845693855	3.04161218
Bradi1g05110.v3.1	17.01898798	19.34745026	27.69537554	32.08209017	26.0234318	23.55603559
Bradi1g05116.v3.1	15.73291772	11.95097903	27.4259734	21.13321393	13.81485398	16.9369759
Bradi1g05122.v3.1	162.2080181	160.5290099	186.7071599	187.7061495	177.3112922	152.3280484
Bradi1g05130.v3.1	14.18476424	19.10871595	20.08334531	24.01345923	21.60831566	16.24687237
Bradi1g05150.v3.1	50.3826511	52.21936729	52.88348908	54.17938343	55.69600319	47.47901127
Bradi1g05156.v3.1	5.436747629	6.398775042	3.008273942	3.755671604	4.306305555	5.166740372
Bradi1g05162.v3.1	2.668624273	1.534769017	2.398884743	3.846104375	1.344058048	2.190883266
Bradi1g05170.v3.1	30.58902592	28.74395069	35.11997275	34.51734117	35.96394648	26.26132043
Bradi1g05180.v3.1	11.39537388	19.54060524	14.34256394	11.4262289	17.28835588	6.200088446
Bradi1g05240.v3.1	145.2179976	127.9376154	166.4287308	165.8525035	125.1444813	163.9973582
Bradi1g05247.v3.1	6.050882323	6.545516339	4.255519717	3.404966107	5.90663298	9.610186957
Bradi1g05260.v3.1	11.35239557	9.23480843	9.5389643	10.52141899	6.584978365	11.18522191
Bradi1g05306.v3.1	3.039709362	2.059249338	0.574813445	3.08885391	2.233208165	3.976098027
Bradi1g05320.v3.1	38.03833157	30.18998448	37.26841119	40.82656918	42.87245656	31.13673461
Bradi1g05360.v3.1	11.82909231	12.80271493	17.51508695	15.69954318	18.94420266	14.83639064
Bradi1g05390.v3.1	9.306880805	8.61375062	9.66992186	10.2585137	14.45938516	8.125836812
Bradi1g05420.v3.1	32.97141876	30.49265635	35.62459881	35.51341032	44.84515829	31.60303788
Bradi1g05430.v3.1	27.44438021	28.96247223	31.95072387	25.42695207	37.51489768	26.56250545
Bradi1g05467.v3.1	17.3486901	18.91230648	17.40605613	24.4115966	34.01668668	21.87759349
Bradi1g05480.v3.1	42.90942714	35.71225322	45.56743281	46.98624602	64.53262014	38.53269985
Bradi1g05490.v3.1	45.89425752	47.28966537	48.73757882	39.82646526	53.52028547	40.8900981
Bradi1g05500.v3.1	61.23385321	89.75115635	67.09802403	64.76678974	35.69336813	45.91876822
Bradi1g05510.v3.1	85.3526469	56.41309518	96.19108335	100.5682512	85.79485978	77.97839702
Bradi1g05550.v3.1	28.47469474	22.24119328	22.77782174	29.4433093	23.47968074	42.763299
Bradi1g05560.v3.1	22.03139092	20.35278952	17.76832033	19.4579956	27.21685542	16.04650633
Bradi1g05580.v3.1	41.81854293	43.20854538	46.88002731	46.85595342	62.74603331	44.06252022
Bradi1g05590.v3.1	9.467695895	9.761231929	12.29504558	13.47939768	10.53655936	8.82660149
Bradi1g05600.v3.1	1.888595477	4.188928607	3.260826688	4.282709777	4.320333767	4.055844018
Bradi1g05610.v3.1	29.34826081	28.30001972	34.79970678	34.21747882	31.4955477	29.74996044
Bradi1g05620.v3.1	18.12336189	22.47904751	15.72475674	15.05606803	14.14302736	16.93092144
Bradi1g05630.v3.1	15.01530789	21.68091434	24.85484819	24.63702178	26.92946442	23.05946034
Bradi1g05650.v3.1	47.51772696	49.22911447	53.9559654	51.94653165	57.74460653	46.20701262
Bradi1g05660.v3.1	102.8812385	104.832083	110.8116686	115.7426974	128.4993415	99.55332237
Bradi1g05670.v3.1	101.8150178	83.17517284	114.9482769	129.8480824	106.5483054	95.10213757
Bradi1g05680.v3.1	29.5857092	32.1600136	33.87484868	36.07996538	29.22657418	32.92147946
Bradi1g05756.v3.1	8.16096686	9.015756995	9.973728371	8.519545029	9.278201289	8.608557658
Bradi1g05850.v3.1	5.797393254	8.490331755	8.218003763	11.05816786	7.889427951	7.347523852
Bradi1g05890.v3.1	1.520587007	2.357318682	7.221559533	2.859777783	5.782771301	4.972492869
Bradi1g05920.v3.1	6.505640193	3.282027552	7.254513147	10.33389512	9.119769512	7.239728278
Bradi1g05950.v3.1	194.9860267	181.4127528	174.884559	191.7660257	203.6573708	174.172207
Bradi1g05970.v3.1	75.86592137	70.72644429	75.92428405	98.22517603	79.98233036	90.66431693
Bradi1g05980.v3.1	12.50440889	10.52017946	11.33065578	12.24982553	12.21975587	11.12580365
Bradi1g05996.v3.1	10.6711103	4.24206812	4.794798553	8.472248223	6.575369558	6.647733372
Bradi1g06030.v3.1	51.71991658	59.80627076	59.84459605	54.64832154	29.86699285	50.51232623
Bradi1g06036.v3.1	45.23783067	37.99266252	36.49612447	38.5662764	37.96564701	42.32611464
Bradi1g06050.v3.1	13.39985652	13.13098168	12.94561085	10.08517383	12.48133438	11.05985633
Bradi1g06060.v3.1	7.57120218	8.993499081	10.93872945	7.004503737	8.006391302	7.181958384
Bradi1g06070.v3.1	44.12219468	44.08464444	42.32674216	45.25829115	49.89263943	39.02004873
Bradi1g06080.v3.1	158.2773966	200.9257708	248.5594525	245.4397564	196.3292296	198.9844004
Bradi1g06090.v3.1	33.94313221	30.41156089	45.80620913	40.3146433	48.70021014	27.28281122
Bradi1g06100.v3.1	22.35157542	18.23357473	21.05147132	26.10284729	25.5645803	22.1504262
Bradi1g06110.v3.1	14.22564561	12.06898481	24.52266867	19.79667165	22.18228121	10.81572333
Bradi1g06122.v3.1	2.856955404	3.018309287	2.24566739	2.940456206	2.722646285	2.148052455
Bradi1g06160.v3.1	123.3267778	104.0100341	56.89148344	58.41891359	55.90599872	158.2994195
Bradi1g06177.v3.1	2.480212888	1.403042822	1.070822279	2.27061523	0.903300812	2.591024291
Bradi1g06200.v3.1	20.09450314	20.94470972	21.4082481	17.85623622	21.14197817	21.043433
Bradi1g06220.v3.1	103.393487	79.48516023	107.7870033	130.1312938	105.8979118	101.2691138
Bradi1g06230.v3.1	5.681827107	5.917000314	4.655583848	7.400636214	7.765668114	2.777929738
Bradi1g06250.v3.1	28.33404605	34.20640456	26.25511775	22.30666049	29.78612755	34.79900837
Bradi1g06290.v3.1	114.9729718	115.9702617	115.4136737	125.1542788	114.3983058	120.052802
Bradi1g06300.v3.1	28.27934186	26.56058581	27.92804828	24.16511717	32.67623813	17.95611947
Bradi1g06310.v3.1	87.48291499	78.80830785	93.52776135	94.39647078	89.25073258	86.84421258
Bradi1g06320.v3.1	10.24734981	9.940034641	10.63508182	10.25552089	13.12715267	10.45349071
Bradi1g06340.v3.1	378.5333406	317.396627	288.8671985	369.3007793	275.4929534	611.1301306
Bradi1g06350.v3.1	14.15582657	9.276619577	9.025519805	12.16952052	13.50683852	9.893500595
Bradi1g06360.v3.1	21.47729791	17.64469136	18.05698148	14.62201968	25.80991659	13.90734917
Bradi1g06380.v3.1	60.33559088	67.0754616	81.22719367	82.8927018	78.88212194	52.60657936
Bradi1g06387.v3.1	148.5171721	148.2602028	176.5271294	164.2228577	154.8160837	149.6675822
Bradi1g06420.v3.1	4.87567986	9.060789809	6.99136579	6.627390146	8.161527018	3.694285565
Bradi1g06425.v3.1	78.13992057	92.8476053	120.7409593	129.9871934	113.2637782	113.4709342
Bradi1g06430.v3.1	769.725952	928.2521081	952.1524936	1075.383768	1084.177799	993.7003482
Bradi1g06440.v3.1	9.816788246	15.67447883	18.70769311	11.92162293	17.36701578	11.12259368
Bradi1g06470.v3.1	25.32912321	23.46229091	25.36021456	25.23277893	29.83371502	18.48859766
Bradi1g06480.v3.1	92.21724898	97.23796464	105.326642	90.59607539	92.12184711	79.68584061
Bradi1g06490.v3.1	30.51447183	35.4803467	18.60902101	17.9473694	23.40045452	31.53908035
Bradi1g06511.v3.1	19.94709406	23.38830676	22.56100481	25.42136896	25.54398852	16.80511
Bradi1g06530.v3.1	10.82877196	8.236995501	8.490247777	11.52011932	12.20737465	10.39640199
Bradi1g06540.v3.1	33.84601728	36.17450898	42.27416179	36.83404291	41.89008195	34.3649592
Bradi1g06550.v3.1	6.433724213	6.983003558	7.918546798	9.212503388	4.352518178	5.289539111
Bradi1g06560.v3.1	74.49373399	79.83811181	85.83096522	84.29913248	79.3836072	73.29623984
Bradi1g06570.v3.1	9.922817803	9.460985944	14.78769644	15.59941701	15.42875443	10.26892181
Bradi1g06580.v3.1	60.64350036	60.59465275	66.17543818	64.73955517	81.09488799	64.59623309
Bradi1g06590.v3.1	9.056106665	11.44027102	10.51459953	16.69215329	16.79163683	7.802977072
Bradi1g06610.v3.1	3.84079079	7.190227707	4.992450808	6.821364477	3.993931244	3.449350235
Bradi1g06620.v3.1	62.82689847	68.23299709	82.86693191	73.87598574	72.51409798	78.62499262
Bradi1g06640.v3.1	20.37194432	19.44093902	16.08012993	24.0658847	24.72649813	14.58658998
Bradi1g06660.v3.1	1.974712596	0.929509166	1.241398275	4.322661028	3.824817889	1.446670683
Bradi1g06670.v3.1	132.1861231	108.3950076	70.25661863	69.45637147	121.044102	90.39360717
Bradi1g06678.v3.1	5.28307866	3.847852095	4.074947881	3.840733247	3.068489371	1.839883833
Bradi1g06686.v3.1	3.517723438	5.020398387	5.642014892	7.358158388	3.907715526	5.773418043
Bradi1g06695.v3.1	488.6018078	219.1798791	78.50560904	123.4183563	49.47382886	713.7287237
Bradi1g06700.v3.1	78.88495299	113.7304211	106.6934632	66.17155841	58.62129286	69.89410015
Bradi1g06750.v3.1	80.25490698	79.97182059	78.73533791	92.36166553	88.35838549	74.55126989
Bradi1g06755.v3.1	56.64541195	49.42959514	66.82098857	75.54084289	56.64727752	56.97313712
Bradi1g06772.v3.1	88.04738782	96.40860011	126.0477467	119.8146883	99.08124934	123.204024
Bradi1g06780.v3.1	11.22458766	20.64534526	20.09160729	12.31293782	17.81442844	10.61392385
Bradi1g06790.v3.1	3.589826315	1.499918601	1.864293348	2.4523509	4.539665249	5.110956922
Bradi1g06800.v3.1	184.9524717	184.480248	178.7009186	196.2947819	219.8099012	162.1387755
Bradi1g06810.v3.1	30.54728126	35.34135862	41.89866994	46.83812125	46.51533605	31.13314852
Bradi1g06821.v3.1	117.0314277	116.7938638	124.175949	110.2832399	109.9833308	100.0821848
Bradi1g06851.v3.1	460.8999837	390.334488	434.0840861	562.4895459	471.9559232	449.3971099
Bradi1g06861.v3.1	394.912365	335.7857204	366.7389392	466.9646543	412.1256819	378.7534913
Bradi1g06870.v3.1	308.3468536	253.0153475	289.6405247	347.6250886	303.9200844	264.2299944
Bradi1g06890.v3.1	1126.637845	1004.252807	534.2597544	502.0705218	518.860684	718.5803344
Bradi1g06900.v3.1	6.256825426	7.389578619	11.90002413	6.079867156	12.55238856	5.853514134
Bradi1g06907.v3.1	46.57787705	41.7777064	46.04402376	50.4887189	48.74188879	42.33776201
Bradi1g06917.v3.1	16.25083348	12.21542639	17.08009182	16.89899395	19.19675932	18.86089201
Bradi1g06930.v3.1	24.12593294	16.32719595	27.21178466	22.63150865	22.74020341	21.13629649
Bradi1g06945.v3.1	12.98854873	13.13691359	12.05950874	11.61282581	12.58336981	10.99805647
Bradi1g06980.v3.1	6.744540043	5.095465114	9.197054657	7.513932122	12.84532369	7.632215199
Bradi1g07010.v3.1	19.43280585	21.92828854	19.15844972	18.44334744	16.65445364	16.90313185
Bradi1g07020.v3.1	144.1596728	152.6933627	174.6942001	180.7530611	211.0458192	165.0445333
Bradi1g07027.v3.1	31.27983459	33.58568074	39.68171346	32.43321825	34.90723298	19.42328642
Bradi1g07060.v3.1	42.72224308	49.13838559	49.70990521	47.49583995	44.26019842	38.48233609
Bradi1g07070.v3.1	37.63246449	42.57095824	46.56249359	37.9464867	35.85178788	28.44199111
Bradi1g07080.v3.1	11.84058828	10.35704177	9.181091972	11.61679335	10.93619153	13.2152959
Bradi1g07110.v3.1	102.9640847	98.22268615	105.4551129	108.0799256	112.9981886	103.3441099
Bradi1g07120.v3.1	54.01876335	55.04474172	73.53412332	88.90391371	98.89927308	93.53766899
Bradi1g07133.v3.1	52.50563264	59.44331709	36.16472478	30.83792112	28.18224844	40.29647385
Bradi1g07140.v3.1	315.2726398	259.7227308	228.6195945	197.5679791	170.460437	324.9663407
Bradi1g07150.v3.1	87.51579602	89.37511681	106.8075791	96.39133313	110.0377746	87.37208407
Bradi1g07160.v3.1	424.584342	373.596685	369.1987704	437.5797797	402.4934304	310.7531571
Bradi1g07170.v3.1	721.1620325	824.4709066	968.6292382	1044.8569	993.6792477	1050.526144
Bradi1g07180.v3.1	78.05990282	53.52970462	59.14700514	73.12434886	74.20374898	67.39446119
Bradi1g07200.v3.1	36.52147641	39.40489092	32.2279509	35.08066508	63.58053729	41.53530127
Bradi1g07210.v3.1	31.98652343	23.97853201	36.82423754	28.28225243	28.87734317	27.78726585
Bradi1g07230.v3.1	56.54703012	48.99501367	55.48963686	61.93595841	78.22081939	51.19838077
Bradi1g07277.v3.1	47.48371371	43.45736156	48.54493455	56.36020534	58.3715172	41.02188925
Bradi1g07320.v3.1	13.09269572	16.23179827	27.70032869	19.92388413	14.98291101	9.763654173
Bradi1g07340.v3.1	52.58026011	70.42513295	84.06136908	75.07796859	71.23572374	43.16917177
Bradi1g07360.v3.1	25.99070699	27.49175278	26.31209203	27.75180716	20.23966893	23.66552092
Bradi1g07380.v3.1	25.56351903	24.20188626	23.67156971	28.01966512	23.1277685	27.10019206
Bradi1g07390.v3.1	9.480428942	8.219105221	15.17904413	14.82545046	15.7793018	7.915785162
Bradi1g07400.v3.1	12.33014478	11.73250754	16.59321434	19.39953808	33.33275933	9.849601813
Bradi1g07430.v3.1	8.144334573	5.10787277	6.47109759	7.031091951	3.902193422	6.671926204
Bradi1g07441.v3.1	54.74545119	65.52237621	42.43001981	45.08346805	71.92136069	53.13123389
Bradi1g07450.v3.1	4.647717633	4.740833542	3.364370092	4.359153236	4.518354739	2.9716349
Bradi1g07470.v3.1	118.108544	112.645385	122.7324296	115.91075	129.0724813	129.467002
Bradi1g07480.v3.1	8.250200181	8.247858795	5.737959595	8.390687884	7.537789237	6.177164182
Bradi1g07490.v3.1	13.42080251	15.90761707	20.11685049	23.53012647	19.12430965	12.46665819
Bradi1g07495.v3.1	22.51280498	43.8846317	56.42828665	36.59785818	28.52070015	23.46982931
Bradi1g07520.v3.1	55.95230626	49.81121909	53.43844475	57.17606571	61.12927925	45.82138583
Bradi1g07530.v3.1	379.7972789	381.6687823	288.6697385	308.9403189	340.0435539	344.6825056
Bradi1g07540.v3.1	29.06661257	31.95300527	30.81902942	28.32639499	26.30076947	22.47430654
Bradi1g07550.v3.1	13.42530311	31.52669728	41.54060888	26.70098826	47.17739793	8.441042447
Bradi1g07560.v3.1	44.97094644	43.15545263	40.12330886	41.4952449	24.32335555	48.25924293
Bradi1g07570.v3.1	55.8708273	81.9973946	64.1718559	46.45326449	57.11355376	36.64759293
Bradi1g07577.v3.1	27.36620488	31.22550309	24.32486237	18.21968749	27.39448623	17.27960336
Bradi1g07590.v3.1	12.37018059	9.959900513	9.37873939	12.85463662	10.24746872	9.906893444
Bradi1g07620.v3.1	46.35077123	39.13411695	55.14367324	45.64861813	53.37871349	42.83080457
Bradi1g07630.v3.1	12.31546211	30.07586648	34.84584363	32.69961167	39.33353372	15.38971287
Bradi1g07650.v3.1	33.41757561	31.2330961	32.06286437	36.66067118	47.68546463	30.59556404
Bradi1g07660.v3.1	3.494413365	5.157655826	5.465295825	2.238071873	4.188694691	4.827470065
Bradi1g07710.v3.1	6.064558916	5.150912352	5.127594193	7.755171392	6.30115695	4.030390968
Bradi1g07717.v3.1	55.80162625	54.54231683	63.40259424	67.58350429	70.3422127	53.78928158
Bradi1g07750.v3.1	19.95150121	19.83246472	28.56578067	28.40617281	22.89345714	18.82300964
Bradi1g07760.v3.1	7.798033966	6.838602397	10.13189404	13.36415232	7.388681384	8.070964827
Bradi1g07780.v3.1	36.91998066	24.42944135	26.06666898	32.71249117	37.62215039	38.44016042
Bradi1g07810.v3.1	80.86874813	73.16673821	84.63637889	77.02334494	107.7677163	80.92669618
Bradi1g07820.v3.1	11.97647157	8.381379023	9.325893303	11.25218585	11.23109845	8.373345982
Bradi1g07830.v3.1	27.42435769	21.10731565	26.25974551	26.38511714	28.41635611	27.14588273
Bradi1g07840.v3.1	37.41547258	32.55582816	33.0579751	43.6778916	52.85048887	29.59256404
Bradi1g07860.v3.1	2.262783573	2.070311828	3.5661485	3.655452619	4.166119086	3.733932446
Bradi1g07870.v3.1	17.37699894	16.03180073	16.43057978	16.72655329	14.48475381	14.04318365
Bradi1g07880.v3.1	12.25231741	4.614306457	8.254912142	12.48399985	9.419298134	7.903532721
Bradi1g07910.v3.1	25.22388301	29.8891729	38.6939038	37.84387349	29.66065535	24.9154497
Bradi1g07920.v3.1	21.5262581	14.99990075	19.99337229	20.88176586	21.88601665	15.33077653
Bradi1g07930.v3.1	30.50340352	41.05231932	40.73913186	40.34796536	35.20099591	34.29393163
Bradi1g07980.v3.1	100.792652	99.31215255	119.1593707	136.4668371	114.2374223	134.7352011
Bradi1g07991.v3.1	1.765101265	2.838892359	2.049612297	2.928037425	1.992150897	1.868437705
Bradi1g08000.v3.1	89.96686661	97.98693862	90.05331486	97.02921828	136.5570464	79.62172689
Bradi1g08010.v3.1	17.13468825	10.96314601	14.86450148	16.0451318	12.48019177	15.8288196
Bradi1g08020.v3.1	34.48515427	36.94719313	46.13082464	42.55849158	40.42018906	32.00811532
Bradi1g08030.v3.1	7.228773328	4.569489048	4.242073516	7.05947586	6.886559971	6.271676042
Bradi1g08060.v3.1	51.97942477	53.42202853	61.15969937	56.44079785	55.83599802	65.45897715
Bradi1g08070.v3.1	83.00646854	101.3100102	119.2944863	101.8579283	65.78331848	46.89027138
Bradi1g08080.v3.1	8.214166813	7.913444722	11.62119232	15.08088964	13.87695823	3.252454139
Bradi1g08095.v3.1	5.421486547	8.457424517	11.7807019	7.569890764	6.27059098	3.029468875
Bradi1g08120.v3.1	537.4715603	459.1636121	461.0431439	497.090901	500.3498182	423.4808029
Bradi1g08130.v3.1	26.82719294	22.9598888	24.92286462	34.21565265	24.86165552	31.99774854
Bradi1g08145.v3.1	1.700184091	4.450470232	2.839633004	2.093909134	4.613824543	0.290873969
Bradi1g08190.v3.1	28.5130922	21.47106654	10.25975648	10.31979982	26.06318339	16.58359487
Bradi1g08201.v3.1	27.00794341	32.02943522	27.24308628	30.37637355	44.82996545	30.01988592
Bradi1g08210.v3.1	6.261784604	5.902083881	10.4993598	7.072911634	6.572213874	7.411419294
Bradi1g08217.v3.1	38.24789988	39.39598886	36.49689668	43.29428662	46.10673123	41.99588816
Bradi1g08240.v3.1	91.20562589	89.1065964	98.2019909	90.82155113	88.55502748	86.12285684
Bradi1g08260.v3.1	74.79847051	71.09323241	80.29433446	84.55919734	71.92094027	65.82379628
Bradi1g08270.v3.1	7.281465368	9.004762619	5.838827637	6.608985748	6.842158115	9.097690069
Bradi1g08280.v3.1	115.6221206	93.81548999	87.85858832	80.87449207	79.80409125	131.7100883
Bradi1g08287.v3.1	32.27625915	24.42321486	25.76379635	30.00592868	31.88299098	26.39804601
Bradi1g08294.v3.1	15.52985005	13.94976358	13.09328111	23.44368759	14.02060108	10.30641738
Bradi1g08301.v3.1	31.62039408	36.35123558	41.65493079	29.03832169	35.64508051	27.47913528
Bradi1g08310.v3.1	414.5144378	429.5084226	431.1040435	464.8140569	394.274193	394.9697871
Bradi1g08320.v3.1	11.64234911	8.132492871	11.29159379	8.478935636	12.97546543	8.736507747
Bradi1g08340.v3.1	5.212935158	8.31159387	5.743066791	6.559458881	4.767402372	6.615563711
Bradi1g08350.v3.1	75.11669727	76.34692249	86.72882408	76.85962847	80.37984762	73.87924432
Bradi1g08357.v3.1	123.7192468	109.2909773	86.68039481	83.86384752	131.34342	106.6525714
Bradi1g08370.v3.1	8.863528891	11.43335891	10.60276652	9.250281404	15.31478644	7.486714134
Bradi1g08380.v3.1	35.36521989	32.73678575	38.59360956	36.41600473	46.10167497	39.8669556
Bradi1g08390.v3.1	8.053004319	9.713541197	6.886786509	6.205507717	11.52317309	8.083567369
Bradi1g08400.v3.1	140.6225684	171.884201	158.420032	158.1407674	154.6985754	155.4760641
Bradi1g08410.v3.1	32.45071016	45.35871909	40.64677905	41.21891563	43.16923617	42.90528873
Bradi1g08421.v3.1	56.02842533	67.39305833	58.46430358	80.55915722	45.43666625	64.90693249
Bradi1g08440.v3.1	16.28769922	26.36664756	29.04036438	26.91092633	26.78776135	21.0686641
Bradi1g08460.v3.1	3.752038996	1.790763191	2.743730626	4.201044836	3.268502774	2.115359481
Bradi1g08470.v3.1	75.12238108	69.63549094	81.57956887	87.67432148	85.93689555	79.7766242
